id;train_loss;train_acc;val_acc;val_loss
3473;0.274269;0.812500;-1.000000;
3474;0.285085;0.875000;-1.000000;
3475;0.572840;0.812500;-1.000000;
3476;0.137443;0.937500;-1.000000;
3477;0.205955;0.875000;-1.000000;
3478;0.360070;0.875000;-1.000000;
3479;0.142995;0.875000;-1.000000;
3480;0.401049;0.750000;-1.000000;
3481;0.243231;0.875000;-1.000000;
3482;0.224809;0.875000;-1.000000;
3483;0.150830;0.937500;-1.000000;
3484;0.103766;1.000000;-1.000000;
3485;0.263287;0.875000;-1.000000;
3486;0.172790;0.937500;-1.000000;
3487;0.093737;1.000000;-1.000000;
3488;0.410956;0.812500;-1.000000;
3489;0.124905;1.000000;-1.000000;
3490;0.203197;0.937500;-1.000000;
3491;0.120110;0.937500;-1.000000;
3492;0.196960;0.937500;-1.000000;
3493;0.304147;0.812500;-1.000000;
3494;0.291819;0.812500;-1.000000;
3495;0.196103;0.937500;-1.000000;
3496;0.176356;0.937500;-1.000000;
3497;0.093430;1.000000;-1.000000;
3498;0.190237;0.875000;-1.000000;
3499;0.096635;1.000000;-1.000000;
3500;0.061457;1.000000;-1.000000;
3501;0.159882;0.937500;-1.000000;
3502;0.161955;1.000000;-1.000000;
3503;0.256266;0.812500;-1.000000;
3504;0.212390;0.812500;-1.000000;
3505;0.092569;1.000000;-1.000000;
3506;0.097840;1.000000;-1.000000;
3507;0.148802;0.937500;-1.000000;
3508;0.229446;0.937500;-1.000000;
3509;0.109768;1.000000;-1.000000;
3510;0.476238;0.750000;-1.000000;
3511;0.107204;0.937500;-1.000000;
3512;0.406078;0.750000;-1.000000;
3513;0.292262;0.875000;-1.000000;
3514;0.399335;0.812500;-1.000000;
3515;0.151890;0.937500;-1.000000;
3516;0.279861;0.875000;-1.000000;
3517;0.125860;1.000000;-1.000000;
3518;0.177293;0.875000;-1.000000;
3519;0.100936;0.937500;-1.000000;
3520;0.522762;0.937500;-1.000000;
3521;0.062734;1.000000;-1.000000;
3522;0.085176;1.000000;-1.000000;
3523;0.115788;1.000000;-1.000000;
3524;0.077423;1.000000;-1.000000;
3525;0.250770;0.875000;-1.000000;
3526;0.134511;0.937500;-1.000000;
3527;0.322799;0.812500;-1.000000;
3528;0.102167;1.000000;-1.000000;
3529;0.051964;1.000000;-1.000000;
3530;0.174689;0.875000;-1.000000;
3531;0.048423;1.000000;-1.000000;
3532;0.231966;0.875000;-1.000000;
3533;0.409719;0.875000;-1.000000;
3534;0.028733;1.000000;-1.000000;
3535;0.197184;0.937500;-1.000000;
3536;0.282384;0.937500;-1.000000;
3537;0.068867;1.000000;-1.000000;
3538;0.043286;1.000000;-1.000000;
3539;0.104178;1.000000;-1.000000;
3540;0.335111;0.937500;-1.000000;
3541;0.286572;0.812500;-1.000000;
3542;0.102321;0.937500;-1.000000;
3543;0.407335;0.875000;-1.000000;
3544;0.203861;0.937500;-1.000000;
3545;0.308415;0.875000;-1.000000;
3546;0.267275;0.875000;-1.000000;
3547;0.141246;1.000000;-1.000000;
3548;0.464306;0.750000;-1.000000;
3549;0.210994;0.937500;-1.000000;
3550;0.145554;0.937500;-1.000000;
3551;0.387419;0.812500;-1.000000;
3552;0.550098;0.750000;-1.000000;
3553;0.031028;1.000000;-1.000000;
3554;0.074163;1.000000;-1.000000;
3555;0.217568;0.875000;-1.000000;
3556;0.360826;0.875000;-1.000000;
3557;0.048527;1.000000;-1.000000;
3558;0.177215;1.000000;-1.000000;
3559;0.098777;0.937500;-1.000000;
3560;0.082775;0.937500;-1.000000;
3561;0.134313;0.937500;-1.000000;
3562;0.120433;0.937500;-1.000000;
3563;0.184477;0.937500;-1.000000;
3564;0.145802;0.937500;-1.000000;
3565;0.366372;0.750000;-1.000000;
3566;0.118714;1.000000;-1.000000;
3567;0.084417;1.000000;-1.000000;
3568;0.440831;0.875000;-1.000000;
3569;0.243799;0.875000;-1.000000;
3570;0.326819;0.812500;-1.000000;
3571;0.146110;0.937500;-1.000000;
3572;0.264653;0.937500;-1.000000;
3573;0.125103;1.000000;-1.000000;
3574;0.231859;0.875000;-1.000000;
3575;0.277153;0.875000;-1.000000;
3576;0.072487;1.000000;-1.000000;
3577;0.084255;1.000000;-1.000000;
3578;0.282660;0.875000;-1.000000;
3579;0.738355;0.750000;-1.000000;
3580;0.381175;0.875000;-1.000000;
3581;0.149069;0.937500;-1.000000;
3582;0.211063;0.937500;-1.000000;
3583;0.374618;0.875000;-1.000000;
3584;0.340319;0.812500;-1.000000;
3585;0.129610;0.937500;-1.000000;
3586;0.473347;0.875000;-1.000000;
3587;0.144199;0.937500;-1.000000;
3588;0.095572;0.937500;-1.000000;
3589;0.212889;0.937500;-1.000000;
3590;0.441539;0.875000;-1.000000;
3591;0.064174;1.000000;-1.000000;
3592;0.137107;1.000000;-1.000000;
3593;0.111009;1.000000;-1.000000;
3594;0.229953;0.875000;-1.000000;
3595;0.178965;0.937500;-1.000000;
3596;0.127908;0.937500;-1.000000;
3597;0.370052;0.875000;-1.000000;
3598;0.171106;0.875000;-1.000000;
3599;0.383156;0.750000;-1.000000;
3600;0.047086;1.000000;-1.000000;
3601;0.079781;1.000000;-1.000000;
3602;0.599068;0.687500;-1.000000;
3603;0.324472;0.875000;-1.000000;
3604;0.090664;0.937500;-1.000000;
3605;0.337131;0.812500;-1.000000;
3606;0.220294;0.875000;-1.000000;
3607;0.175985;0.875000;-1.000000;
3608;0.018385;1.000000;-1.000000;
3609;0.209557;0.875000;-1.000000;
3610;0.147336;0.937500;-1.000000;
3611;0.125113;1.000000;-1.000000;
3612;0.068205;1.000000;-1.000000;
3613;0.560455;0.750000;-1.000000;
3614;0.311681;0.875000;-1.000000;
3615;0.135745;1.000000;-1.000000;
3616;0.178743;0.937500;-1.000000;
3617;0.146713;0.937500;-1.000000;
3618;0.348587;0.812500;-1.000000;
3619;0.269505;0.937500;-1.000000;
3620;0.311761;0.812500;-1.000000;
3621;0.653457;0.812500;-1.000000;
3622;0.168663;1.000000;-1.000000;
3623;0.086472;0.937500;-1.000000;
3624;0.106746;1.000000;-1.000000;
3625;0.361790;0.812500;-1.000000;
3626;0.105325;1.000000;-1.000000;
3627;0.101902;0.937500;-1.000000;
3628;0.342279;0.875000;-1.000000;
3629;0.174168;0.937500;-1.000000;
3630;0.378154;0.750000;-1.000000;
3631;0.114095;1.000000;-1.000000;
3632;0.099083;0.937500;-1.000000;
3633;0.292606;0.812500;-1.000000;
3634;0.469890;0.750000;-1.000000;
3635;0.384344;0.812500;-1.000000;
3636;0.111154;0.937500;-1.000000;
3637;0.307234;0.937500;-1.000000;
3638;0.401801;0.875000;-1.000000;
3639;0.388369;0.875000;-1.000000;
3640;0.163233;0.937500;-1.000000;
3641;0.081864;1.000000;-1.000000;
3642;0.207000;0.937500;-1.000000;
3643;0.103551;0.937500;-1.000000;
3644;0.194787;0.875000;-1.000000;
3645;0.115279;0.937500;-1.000000;
3646;0.054866;1.000000;-1.000000;
3647;0.146290;1.000000;-1.000000;
3648;0.234454;0.937500;-1.000000;
3649;0.490672;0.937500;-1.000000;
3650;0.630790;0.687500;-1.000000;
3651;0.335636;0.875000;-1.000000;
3652;0.236367;0.937500;-1.000000;
3653;0.097616;1.000000;-1.000000;
3654;0.251885;0.812500;-1.000000;
3655;0.128666;1.000000;-1.000000;
3656;0.110019;0.937500;-1.000000;
3657;0.358474;0.875000;-1.000000;
3658;0.096526;0.937500;-1.000000;
3659;0.166537;0.875000;-1.000000;
3660;0.448648;0.875000;-1.000000;
3661;0.049033;1.000000;-1.000000;
3662;0.278310;0.812500;-1.000000;
3663;0.180133;0.937500;-1.000000;
3664;0.106410;1.000000;-1.000000;
3665;0.211456;0.937500;-1.000000;
3666;0.072389;1.000000;-1.000000;
3667;0.296228;0.812500;-1.000000;
3668;0.292262;0.875000;-1.000000;
3669;0.265192;0.875000;-1.000000;
3670;0.235009;0.937500;-1.000000;
3671;0.021875;1.000000;-1.000000;
3672;0.096970;1.000000;-1.000000;
3673;0.146625;0.937500;-1.000000;
3674;0.062003;1.000000;-1.000000;
3675;0.341002;0.875000;-1.000000;
3676;0.105100;0.937500;-1.000000;
3677;0.277244;0.875000;-1.000000;
3678;0.053272;1.000000;-1.000000;
3679;0.100204;0.937500;-1.000000;
3680;0.382880;0.937500;-1.000000;
3681;0.271162;0.875000;-1.000000;
3682;0.162022;0.937500;-1.000000;
3683;0.248797;0.875000;-1.000000;
3684;0.415913;0.875000;-1.000000;
3685;0.252321;0.937500;-1.000000;
3686;0.176900;0.937500;-1.000000;
3687;0.231597;0.937500;-1.000000;
3688;0.143822;0.875000;-1.000000;
3689;0.113694;1.000000;-1.000000;
3690;0.138706;0.937500;-1.000000;
3691;0.616149;0.750000;-1.000000;
3692;0.164457;0.937500;-1.000000;
3693;0.139786;0.937500;-1.000000;
3694;0.172161;0.937500;-1.000000;
3695;0.186081;0.937500;-1.000000;
3696;0.094647;1.000000;-1.000000;
3697;0.045342;1.000000;-1.000000;
3698;0.320495;0.937500;-1.000000;
3699;0.077722;1.000000;-1.000000;
3700;0.284460;0.750000;-1.000000;
3701;0.075102;1.000000;-1.000000;
3702;0.236173;0.937500;-1.000000;
3703;0.274024;0.937500;-1.000000;
3704;0.155484;1.000000;-1.000000;
3705;0.458920;0.875000;-1.000000;
3706;0.285866;0.937500;-1.000000;
3707;0.081773;1.000000;-1.000000;
3708;0.167365;0.937500;-1.000000;
3709;0.145902;0.937500;-1.000000;
3710;0.079594;1.000000;-1.000000;
3711;0.391809;0.875000;-1.000000;
3712;0.185744;0.937500;-1.000000;
3713;0.097499;1.000000;-1.000000;
3714;0.190562;0.937500;-1.000000;
3715;0.105808;0.937500;-1.000000;
3716;0.123456;1.000000;-1.000000;
3717;0.107511;0.937500;-1.000000;
3718;0.139172;0.875000;-1.000000;
3719;0.855888;0.750000;-1.000000;
3720;0.377542;0.875000;-1.000000;
3721;0.271271;0.937500;-1.000000;
3722;0.214551;0.937500;-1.000000;
3723;0.449802;0.875000;-1.000000;
3724;0.320213;0.750000;-1.000000;
3725;0.120891;0.937500;-1.000000;
3726;0.208612;0.937500;-1.000000;
3727;0.323660;0.875000;-1.000000;
3728;0.073924;1.000000;-1.000000;
3729;0.161282;0.937500;-1.000000;
3730;0.151823;0.937500;-1.000000;
3731;0.053441;1.000000;-1.000000;
3732;0.172478;0.875000;-1.000000;
3733;0.098861;1.000000;-1.000000;
3734;0.251149;0.875000;-1.000000;
3735;0.412807;0.875000;-1.000000;
3736;0.159837;0.937500;-1.000000;
3737;0.164836;0.937500;-1.000000;
3738;0.099567;0.937500;-1.000000;
3739;0.242341;0.937500;-1.000000;
3740;0.212151;0.937500;-1.000000;
3741;0.112956;1.000000;-1.000000;
3742;0.900575;0.812500;-1.000000;
3743;0.165197;0.937500;-1.000000;
3744;0.044197;1.000000;-1.000000;
3745;0.326867;0.875000;-1.000000;
3746;0.470125;0.875000;-1.000000;
3747;0.163043;0.937500;-1.000000;
3748;0.080455;1.000000;-1.000000;
3749;0.146138;1.000000;-1.000000;
3750;0.259299;0.937500;-1.000000;
3751;0.165245;0.875000;-1.000000;
3752;0.051806;1.000000;-1.000000;
3753;0.157472;0.937500;-1.000000;
3754;0.422309;0.812500;-1.000000;
3755;0.202182;0.937500;-1.000000;
3756;0.204207;0.937500;-1.000000;
3757;0.478272;0.750000;-1.000000;
3758;0.346699;0.812500;-1.000000;
3759;0.219446;0.937500;-1.000000;
3760;0.140003;1.000000;-1.000000;
3761;0.509460;0.750000;-1.000000;
3762;0.455756;0.812500;-1.000000;
3763;0.126018;0.875000;-1.000000;
3764;0.193281;0.875000;-1.000000;
3765;0.189359;0.937500;-1.000000;
3766;0.550520;0.812500;-1.000000;
3767;0.039728;1.000000;-1.000000;
3768;0.276099;0.812500;-1.000000;
3769;0.073794;1.000000;-1.000000;
3770;0.261938;0.812500;-1.000000;
3771;0.060212;1.000000;-1.000000;
3772;0.110275;0.937500;-1.000000;
3773;0.251663;0.875000;-1.000000;
3774;0.329683;0.812500;-1.000000;
3775;0.265684;0.937500;-1.000000;
3776;0.346445;0.937500;-1.000000;
3777;0.123196;1.000000;-1.000000;
3778;0.390740;0.875000;-1.000000;
3779;0.065178;1.000000;-1.000000;
3780;0.184836;0.875000;-1.000000;
3781;0.158665;0.937500;-1.000000;
3782;0.158714;0.937500;-1.000000;
3783;0.128901;1.000000;-1.000000;
3784;0.145363;0.937500;-1.000000;
3785;0.175985;0.937500;-1.000000;
3786;0.051692;1.000000;-1.000000;
3787;0.100444;0.937500;-1.000000;
3788;0.154088;0.937500;-1.000000;
3789;0.563584;0.750000;-1.000000;
3790;0.313460;0.812500;-1.000000;
3791;0.236541;0.937500;-1.000000;
3792;0.260383;0.812500;-1.000000;
3793;0.188546;0.937500;-1.000000;
3794;0.277441;0.875000;-1.000000;
3795;0.169847;0.937500;-1.000000;
3796;0.323319;0.937500;-1.000000;
3797;0.306748;0.812500;-1.000000;
3798;0.102655;1.000000;-1.000000;
3799;0.078925;1.000000;-1.000000;
3800;0.425409;0.812500;-1.000000;
3801;0.061344;1.000000;-1.000000;
3802;0.298697;0.812500;-1.000000;
3803;0.126165;0.937500;-1.000000;
3804;0.162963;0.937500;-1.000000;
3805;0.378199;0.812500;-1.000000;
3806;0.036435;1.000000;-1.000000;
3807;0.514951;0.875000;-1.000000;
3808;0.063865;1.000000;-1.000000;
3809;0.031502;1.000000;-1.000000;
3810;0.249263;0.937500;-1.000000;
3811;0.259238;0.937500;-1.000000;
3812;0.111753;0.937500;-1.000000;
3813;0.267216;0.875000;-1.000000;
3814;0.077505;1.000000;-1.000000;
3815;0.156450;0.937500;-1.000000;
3816;0.491056;0.875000;-1.000000;
3817;0.353607;0.875000;-1.000000;
3818;0.086364;0.937500;-1.000000;
3819;0.074598;0.937500;-1.000000;
3820;0.074440;1.000000;-1.000000;
3821;0.137344;0.937500;-1.000000;
3822;0.015588;1.000000;-1.000000;
3823;0.664744;0.750000;-1.000000;
3824;0.263538;0.875000;-1.000000;
3825;0.397760;0.812500;-1.000000;
3826;0.058656;1.000000;-1.000000;
3827;0.222349;0.937500;-1.000000;
3828;0.342422;0.812500;-1.000000;
3829;0.157275;0.937500;-1.000000;
3830;0.238559;0.812500;-1.000000;
3831;0.479274;0.812500;-1.000000;
3832;0.264927;0.937500;-1.000000;
3833;0.025571;1.000000;-1.000000;
3834;0.269146;0.875000;-1.000000;
3835;0.116219;1.000000;-1.000000;
3836;0.270358;0.875000;-1.000000;
3837;0.079785;1.000000;-1.000000;
3838;0.468919;0.687500;-1.000000;
3839;0.065054;1.000000;-1.000000;
3840;0.192652;0.875000;-1.000000;
3841;0.026779;1.000000;-1.000000;
3842;0.157951;0.937500;-1.000000;
3843;0.230478;0.875000;-1.000000;
3844;0.103873;0.937500;-1.000000;
3845;0.336836;0.812500;-1.000000;
3846;0.212708;0.937500;-1.000000;
3847;0.045927;1.000000;-1.000000;
3848;0.137595;0.937500;-1.000000;
3849;0.305749;0.875000;-1.000000;
3850;0.087950;0.937500;-1.000000;
3851;0.312268;0.875000;-1.000000;
3852;0.388205;0.750000;-1.000000;
3853;0.198082;0.875000;-1.000000;
3854;0.072622;1.000000;-1.000000;
3855;0.093132;1.000000;-1.000000;
3856;0.061093;1.000000;-1.000000;
3857;0.161188;0.937500;-1.000000;
3858;0.088243;1.000000;-1.000000;
3859;0.783504;0.750000;-1.000000;
3860;0.263760;0.875000;-1.000000;
3861;0.306112;0.750000;-1.000000;
3862;0.095946;1.000000;-1.000000;
3863;0.372966;0.812500;-1.000000;
3864;0.102135;1.000000;-1.000000;
3865;0.312531;0.875000;-1.000000;
3866;0.167341;0.937500;-1.000000;
3867;0.296944;0.937500;-1.000000;
3868;0.062736;1.000000;-1.000000;
3869;0.172080;0.937500;-1.000000;
3870;0.251703;0.875000;-1.000000;
3871;0.204694;0.875000;-1.000000;
3872;0.242195;0.937500;-1.000000;
3873;0.193085;0.937500;-1.000000;
3874;0.164523;0.937500;-1.000000;
3875;0.323236;0.750000;-1.000000;
3876;0.253566;0.875000;-1.000000;
3877;0.193645;1.000000;-1.000000;
3878;0.240205;0.937500;-1.000000;
3879;0.103257;1.000000;-1.000000;
3880;0.427900;0.812500;-1.000000;
3881;0.197158;0.937500;-1.000000;
3882;0.298227;0.875000;-1.000000;
3883;0.165423;0.937500;-1.000000;
3884;0.092110;0.937500;-1.000000;
3885;0.276158;0.812500;-1.000000;
3886;0.335295;0.875000;-1.000000;
3887;0.099048;0.937500;-1.000000;
3888;0.088511;0.937500;-1.000000;
3889;0.133007;0.875000;-1.000000;
3890;0.237363;0.937500;-1.000000;
3891;0.183671;0.937500;-1.000000;
3892;0.059517;1.000000;-1.000000;
3893;0.169572;0.937500;-1.000000;
3894;0.265338;0.875000;-1.000000;
3895;0.237274;0.937500;-1.000000;
3896;0.120476;0.937500;-1.000000;
3897;0.172105;1.000000;-1.000000;
3898;0.503282;0.875000;-1.000000;
3899;0.158997;0.937500;-1.000000;
3900;0.196262;0.937500;-1.000000;
3901;0.394275;0.875000;-1.000000;
3902;0.335268;0.875000;-1.000000;
3903;0.109725;0.937500;-1.000000;
3904;0.108799;1.000000;-1.000000;
3905;0.256866;0.937500;-1.000000;
3906;0.172351;0.937500;-1.000000;
3907;0.121045;0.937500;-1.000000;
3908;0.186340;0.875000;-1.000000;
3909;0.054524;1.000000;-1.000000;
3910;0.040343;1.000000;-1.000000;
3911;0.106924;1.000000;-1.000000;
3912;0.140337;0.937500;-1.000000;
3913;0.204080;0.937500;-1.000000;
3914;0.328444;0.937500;-1.000000;
3915;0.235243;0.875000;-1.000000;
3916;0.051410;1.000000;-1.000000;
3917;0.043587;1.000000;-1.000000;
3918;0.401212;0.812500;-1.000000;
3919;0.063216;1.000000;-1.000000;
3920;0.321377;0.875000;-1.000000;
3921;0.236519;0.937500;-1.000000;
3922;0.107153;1.000000;-1.000000;
3923;0.199426;0.875000;-1.000000;
3924;0.114752;1.000000;-1.000000;
3925;0.210802;0.875000;-1.000000;
3926;0.122725;0.937500;-1.000000;
3927;0.123809;0.937500;-1.000000;
3928;0.103220;1.000000;-1.000000;
3929;0.315687;0.937500;-1.000000;
3930;0.258640;0.937500;-1.000000;
3931;0.380860;0.875000;-1.000000;
3932;0.289393;0.875000;-1.000000;
3933;0.441832;0.875000;-1.000000;
3934;0.329862;0.875000;-1.000000;
3935;0.362555;0.875000;-1.000000;
3936;0.146260;0.937500;-1.000000;
3937;0.120828;1.000000;-1.000000;
3938;0.120082;0.937500;-1.000000;
3939;0.069969;1.000000;-1.000000;
3940;0.478153;0.812500;-1.000000;
3941;0.050197;1.000000;-1.000000;
3942;0.389430;0.875000;-1.000000;
3943;0.085018;1.000000;-1.000000;
3944;0.211497;0.937500;-1.000000;
3945;0.393570;0.875000;-1.000000;
3946;0.180377;0.937500;-1.000000;
3947;0.154259;0.937500;-1.000000;
3948;0.293338;0.875000;-1.000000;
3949;0.031744;1.000000;-1.000000;
3950;0.080153;1.000000;-1.000000;
3951;0.023134;1.000000;-1.000000;
3952;0.213472;0.937500;-1.000000;
3953;0.118737;0.875000;-1.000000;
3954;0.071075;1.000000;-1.000000;
3955;0.347671;0.875000;-1.000000;
3956;0.348593;0.812500;-1.000000;
3957;0.255860;0.812500;-1.000000;
3958;0.116596;0.937500;-1.000000;
3959;0.050792;1.000000;-1.000000;
3960;0.468129;0.875000;-1.000000;
3961;0.314552;0.937500;-1.000000;
3962;0.051123;1.000000;-1.000000;
3963;0.105063;1.000000;-1.000000;
3964;0.467630;0.812500;-1.000000;
3965;0.137692;0.937500;-1.000000;
3966;0.037313;1.000000;-1.000000;
3967;0.136205;1.000000;-1.000000;
3968;0.303703;0.937500;-1.000000;
3969;0.109189;0.937500;-1.000000;
3970;0.086329;1.000000;-1.000000;
3971;0.626862;0.750000;-1.000000;
3972;0.148390;0.937500;-1.000000;
3973;0.129278;0.937500;-1.000000;
3974;0.172475;0.937500;-1.000000;
3975;0.268515;0.875000;-1.000000;
3976;0.183523;0.937500;-1.000000;
3977;0.114212;0.937500;-1.000000;
3978;0.258180;0.937500;-1.000000;
3979;0.178220;0.875000;-1.000000;
3980;0.164332;0.937500;-1.000000;
3981;0.135214;0.937500;-1.000000;
3982;0.091467;0.937500;-1.000000;
3983;0.204949;0.875000;-1.000000;
3984;0.409139;0.812500;-1.000000;
3985;0.433794;0.750000;-1.000000;
3986;0.127331;0.937500;-1.000000;
3987;0.148428;1.000000;-1.000000;
3988;0.236072;0.875000;-1.000000;
3989;0.269093;0.937500;-1.000000;
3990;0.148379;0.937500;-1.000000;
3991;0.168134;0.937500;-1.000000;
3992;0.219140;0.937500;-1.000000;
3993;0.183721;0.937500;-1.000000;
3994;0.334544;0.812500;-1.000000;
3995;0.252375;0.937500;-1.000000;
3996;0.065656;1.000000;-1.000000;
3997;0.047403;1.000000;-1.000000;
3998;0.255497;0.875000;-1.000000;
3999;0.373587;0.812500;-1.000000;
4000;0.498108;0.687500;-1.000000;
4001;0.212387;0.937500;-1.000000;
4002;0.247203;0.937500;-1.000000;
4003;0.513133;0.750000;-1.000000;
4004;0.183794;0.937500;-1.000000;
4005;0.093269;0.937500;-1.000000;
4006;0.243859;0.875000;-1.000000;
4007;0.087187;1.000000;-1.000000;
4008;0.245855;0.937500;-1.000000;
4009;0.033456;1.000000;-1.000000;
4010;0.545063;0.812500;-1.000000;
4011;0.090202;1.000000;-1.000000;
4012;0.200647;0.812500;-1.000000;
4013;0.216447;0.812500;-1.000000;
4014;0.102209;0.937500;-1.000000;
4015;0.138063;0.937500;-1.000000;
4016;0.053559;1.000000;-1.000000;
4017;0.109630;1.000000;-1.000000;
4018;0.176615;0.937500;-1.000000;
4019;0.376309;0.812500;-1.000000;
4020;0.093327;1.000000;-1.000000;
4021;0.160728;0.937500;-1.000000;
4022;0.367043;0.812500;-1.000000;
4023;0.331492;0.875000;-1.000000;
4024;0.099967;0.937500;-1.000000;
4025;0.165448;0.875000;-1.000000;
4026;0.197449;0.875000;-1.000000;
4027;0.116729;1.000000;-1.000000;
4028;0.036092;1.000000;-1.000000;
4029;0.078966;0.937500;-1.000000;
4030;0.138775;0.937500;-1.000000;
4031;0.332883;0.875000;-1.000000;
4032;0.222426;0.875000;-1.000000;
4033;0.307758;0.875000;-1.000000;
4034;0.116136;0.937500;-1.000000;
4035;0.273650;0.875000;-1.000000;
4036;0.233514;0.875000;-1.000000;
4037;0.234095;0.937500;-1.000000;
4038;0.350547;0.812500;-1.000000;
4039;0.233002;0.937500;-1.000000;
4040;0.182294;0.937500;-1.000000;
4041;0.529760;0.812500;-1.000000;
4042;0.234503;0.875000;-1.000000;
4043;0.036310;1.000000;-1.000000;
4044;0.099005;1.000000;-1.000000;
4045;0.193606;0.937500;-1.000000;
4046;0.222345;0.937500;-1.000000;
4047;0.050178;1.000000;-1.000000;
4048;0.334173;0.875000;-1.000000;
4049;0.065493;1.000000;-1.000000;
4050;0.235412;0.937500;-1.000000;
4051;0.099628;1.000000;-1.000000;
4052;0.170072;0.937500;-1.000000;
4053;0.172149;0.937500;-1.000000;
4054;0.281452;0.875000;-1.000000;
4055;0.375112;0.875000;-1.000000;
4056;0.035261;1.000000;-1.000000;
4057;0.111253;1.000000;-1.000000;
4058;0.200376;0.875000;-1.000000;
4059;0.216318;0.937500;-1.000000;
4060;0.080286;1.000000;-1.000000;
