id;train_loss;train_acc;val_acc;val_loss
8895;0.129419;0.937500;-1.000000;
8896;0.070024;1.000000;-1.000000;
8897;0.056636;1.000000;-1.000000;
8898;0.156080;0.937500;-1.000000;
8899;0.328873;0.875000;-1.000000;
8900;0.497499;0.750000;-1.000000;
8901;0.286741;0.937500;-1.000000;
8902;0.105212;0.937500;-1.000000;
8903;0.416748;0.812500;-1.000000;
8904;0.419539;0.875000;-1.000000;
8905;0.185547;0.937500;-1.000000;
8906;0.162043;1.000000;-1.000000;
8907;0.575592;0.812500;-1.000000;
8908;0.023427;1.000000;-1.000000;
8909;0.020843;1.000000;-1.000000;
8910;0.081830;1.000000;-1.000000;
8911;0.011453;1.000000;-1.000000;
8912;0.131782;0.937500;-1.000000;
8913;0.104708;0.937500;-1.000000;
8914;0.153009;1.000000;-1.000000;
8915;0.078407;1.000000;-1.000000;
8916;0.030313;1.000000;-1.000000;
8917;0.314530;0.937500;-1.000000;
8918;0.074940;1.000000;-1.000000;
8919;0.063042;1.000000;-1.000000;
8920;0.040212;1.000000;-1.000000;
8921;0.087185;1.000000;-1.000000;
8922;0.136940;0.937500;-1.000000;
8923;0.048936;1.000000;-1.000000;
8924;0.004277;1.000000;-1.000000;
8925;0.081160;0.937500;-1.000000;
8926;0.151770;0.937500;-1.000000;
8927;0.021361;1.000000;-1.000000;
8928;0.006293;1.000000;-1.000000;
8929;0.173479;0.937500;-1.000000;
8930;0.182972;0.875000;-1.000000;
8931;0.092056;0.937500;-1.000000;
8932;0.017670;1.000000;-1.000000;
8933;0.146885;1.000000;-1.000000;
8934;0.251016;0.937500;-1.000000;
8935;0.256091;0.937500;-1.000000;
8936;0.135055;0.937500;-1.000000;
8937;0.243024;0.875000;-1.000000;
8938;0.099094;1.000000;-1.000000;
8939;0.137832;0.937500;-1.000000;
8940;0.130277;0.937500;-1.000000;
8941;0.359314;0.875000;-1.000000;
8942;0.375052;0.812500;-1.000000;
8943;0.045913;1.000000;-1.000000;
8944;0.130425;0.937500;-1.000000;
8945;0.110574;1.000000;-1.000000;
8946;0.184180;0.937500;-1.000000;
8947;0.027953;1.000000;-1.000000;
8948;0.188552;0.937500;-1.000000;
8949;0.073329;1.000000;-1.000000;
8950;0.079459;1.000000;-1.000000;
8951;0.037011;1.000000;-1.000000;
8952;0.050942;1.000000;-1.000000;
8953;0.382909;0.875000;-1.000000;
8954;0.153617;0.937500;-1.000000;
8955;0.280520;0.812500;-1.000000;
8956;0.248082;0.875000;-1.000000;
8957;0.115250;1.000000;-1.000000;
8958;0.207826;0.875000;-1.000000;
8959;0.265983;0.875000;-1.000000;
8960;0.141242;0.937500;-1.000000;
8961;0.172173;0.937500;-1.000000;
8962;0.194286;0.875000;-1.000000;
8963;0.075254;1.000000;-1.000000;
8964;0.200776;0.937500;-1.000000;
8965;0.083273;0.937500;-1.000000;
8966;0.021980;1.000000;-1.000000;
8967;0.032448;1.000000;-1.000000;
8968;0.093049;0.937500;-1.000000;
8969;0.208534;0.937500;-1.000000;
8970;0.210028;0.875000;-1.000000;
8971;0.052064;1.000000;-1.000000;
8972;0.324560;0.875000;-1.000000;
8973;0.076586;1.000000;-1.000000;
8974;0.317218;0.812500;-1.000000;
8975;0.064319;1.000000;-1.000000;
8976;0.283407;0.937500;-1.000000;
8977;0.106436;0.937500;-1.000000;
8978;0.043054;1.000000;-1.000000;
8979;0.047955;1.000000;-1.000000;
8980;0.635014;0.812500;-1.000000;
8981;0.054169;1.000000;-1.000000;
8982;0.280116;0.812500;-1.000000;
8983;0.167569;0.937500;-1.000000;
8984;0.077690;1.000000;-1.000000;
8985;0.066829;1.000000;-1.000000;
8986;0.047851;1.000000;-1.000000;
8987;0.017122;1.000000;-1.000000;
8988;0.069281;1.000000;-1.000000;
8989;0.079237;0.937500;-1.000000;
8990;0.177630;0.937500;-1.000000;
8991;0.029345;1.000000;-1.000000;
8992;0.379383;0.875000;-1.000000;
8993;0.105391;0.937500;-1.000000;
8994;0.044606;1.000000;-1.000000;
8995;0.463117;0.812500;-1.000000;
8996;0.068040;1.000000;-1.000000;
8997;0.035224;1.000000;-1.000000;
8998;0.015358;1.000000;-1.000000;
8999;0.268066;0.875000;-1.000000;
9000;0.071559;1.000000;-1.000000;
9001;0.075609;1.000000;-1.000000;
9002;0.012953;1.000000;-1.000000;
9003;0.563507;0.812500;-1.000000;
9004;0.268633;0.875000;-1.000000;
9005;0.178876;0.937500;-1.000000;
9006;0.179982;0.937500;-1.000000;
9007;0.182955;0.937500;-1.000000;
9008;0.077830;1.000000;-1.000000;
9009;0.326230;0.812500;-1.000000;
9010;0.055856;1.000000;-1.000000;
9011;0.136602;0.937500;-1.000000;
9012;0.397982;0.875000;-1.000000;
9013;0.080043;0.937500;-1.000000;
9014;0.358018;0.812500;-1.000000;
9015;0.428523;0.937500;-1.000000;
9016;0.768091;0.812500;-1.000000;
9017;0.197622;0.937500;-1.000000;
9018;0.336792;0.812500;-1.000000;
9019;0.046345;1.000000;-1.000000;
9020;0.061933;0.937500;-1.000000;
9021;0.005233;1.000000;-1.000000;
9022;0.076071;1.000000;-1.000000;
9023;0.135902;0.937500;-1.000000;
9024;0.474257;0.875000;-1.000000;
9025;0.162459;0.937500;-1.000000;
9026;0.050466;1.000000;-1.000000;
9027;0.043087;1.000000;-1.000000;
9028;0.331753;0.812500;-1.000000;
9029;0.279760;0.812500;-1.000000;
9030;0.123006;0.937500;-1.000000;
9031;0.301488;0.937500;-1.000000;
9032;0.248172;0.875000;-1.000000;
9033;0.095225;0.937500;-1.000000;
9034;0.111341;1.000000;-1.000000;
9035;0.255547;0.937500;-1.000000;
9036;0.071584;1.000000;-1.000000;
9037;0.085936;0.937500;-1.000000;
9038;0.094787;1.000000;-1.000000;
9039;0.158425;1.000000;-1.000000;
9040;0.235229;0.875000;-1.000000;
9041;0.478868;0.937500;-1.000000;
9042;0.156942;0.875000;-1.000000;
9043;0.234414;0.937500;-1.000000;
9044;0.170246;0.937500;-1.000000;
9045;0.101510;0.937500;-1.000000;
9046;0.142754;0.937500;-1.000000;
9047;0.497285;0.937500;-1.000000;
9048;0.042545;1.000000;-1.000000;
9049;0.224821;0.875000;-1.000000;
9050;0.142014;0.937500;-1.000000;
9051;0.010074;1.000000;-1.000000;
9052;0.338659;0.812500;-1.000000;
9053;0.245945;0.812500;-1.000000;
9054;0.037381;1.000000;-1.000000;
9055;0.256285;0.875000;-1.000000;
9056;0.109516;0.937500;-1.000000;
9057;0.180058;0.937500;-1.000000;
9058;0.174557;0.937500;-1.000000;
9059;0.399260;0.875000;-1.000000;
9060;0.022818;1.000000;-1.000000;
9061;0.058402;1.000000;-1.000000;
9062;0.503886;0.937500;-1.000000;
9063;0.044620;1.000000;-1.000000;
9064;0.009184;1.000000;-1.000000;
9065;0.161727;0.875000;-1.000000;
9066;0.142564;0.875000;-1.000000;
9067;0.036494;1.000000;-1.000000;
9068;0.016453;1.000000;-1.000000;
9069;0.066097;1.000000;-1.000000;
9070;0.093439;1.000000;-1.000000;
9071;0.057065;1.000000;-1.000000;
9072;0.265827;0.937500;-1.000000;
9073;0.108706;1.000000;-1.000000;
9074;0.312414;0.875000;-1.000000;
9075;0.159942;0.937500;-1.000000;
9076;0.262234;0.937500;-1.000000;
9077;0.225908;0.875000;-1.000000;
9078;0.299327;0.875000;-1.000000;
9079;0.170689;0.937500;-1.000000;
9080;0.068765;1.000000;-1.000000;
9081;0.281623;0.875000;-1.000000;
9082;0.021358;1.000000;-1.000000;
9083;0.050520;1.000000;-1.000000;
9084;0.050126;1.000000;-1.000000;
9085;0.166043;0.937500;-1.000000;
9086;0.358330;0.687500;-1.000000;
9087;0.370456;0.937500;-1.000000;
9088;0.174614;0.875000;-1.000000;
9089;0.043533;1.000000;-1.000000;
9090;0.092006;0.937500;-1.000000;
9091;0.081127;0.937500;-1.000000;
9092;0.030232;1.000000;-1.000000;
9093;0.401904;0.875000;-1.000000;
9094;0.262479;0.875000;-1.000000;
9095;0.657534;0.875000;-1.000000;
9096;0.237806;0.937500;-1.000000;
9097;0.188911;0.937500;-1.000000;
9098;0.603236;0.875000;-1.000000;
9099;0.184558;0.937500;-1.000000;
9100;0.177397;0.937500;-1.000000;
9101;0.049448;1.000000;-1.000000;
9102;0.070705;0.937500;-1.000000;
9103;0.095837;0.937500;-1.000000;
9104;0.128061;0.937500;-1.000000;
9105;0.075191;1.000000;-1.000000;
9106;0.033578;1.000000;-1.000000;
9107;0.071483;0.937500;-1.000000;
9108;0.046807;1.000000;-1.000000;
9109;0.279790;0.937500;-1.000000;
9110;0.160430;0.937500;-1.000000;
9111;0.026468;1.000000;-1.000000;
9112;0.174655;0.937500;-1.000000;
9113;0.160155;0.937500;-1.000000;
9114;0.078488;1.000000;-1.000000;
9115;0.237423;0.937500;-1.000000;
9116;0.125591;0.937500;-1.000000;
9117;0.170599;0.875000;-1.000000;
9118;0.342521;0.875000;-1.000000;
9119;0.111788;0.937500;-1.000000;
9120;0.119267;0.937500;-1.000000;
9121;0.146639;0.937500;-1.000000;
9122;0.099438;0.937500;-1.000000;
9123;0.090049;1.000000;-1.000000;
9124;0.071307;1.000000;-1.000000;
9125;0.128742;1.000000;-1.000000;
9126;0.173263;0.875000;-1.000000;
9127;0.089964;0.937500;-1.000000;
9128;0.148598;0.937500;-1.000000;
9129;0.009465;1.000000;-1.000000;
9130;0.316489;0.875000;-1.000000;
9131;0.110696;0.937500;-1.000000;
9132;0.418496;0.875000;-1.000000;
9133;0.089742;0.937500;-1.000000;
9134;0.035253;1.000000;-1.000000;
9135;0.150111;0.937500;-1.000000;
9136;0.102686;1.000000;-1.000000;
9137;0.035278;1.000000;-1.000000;
9138;0.005132;1.000000;-1.000000;
9139;0.076734;1.000000;-1.000000;
9140;0.075295;1.000000;-1.000000;
9141;0.047970;1.000000;-1.000000;
9142;0.005776;1.000000;-1.000000;
9143;0.319160;0.875000;-1.000000;
9144;0.287408;0.875000;-1.000000;
9145;0.203046;0.937500;-1.000000;
9146;0.075904;1.000000;-1.000000;
9147;0.248992;0.875000;-1.000000;
9148;0.087323;0.937500;-1.000000;
9149;0.193606;0.937500;-1.000000;
9150;0.037652;1.000000;-1.000000;
9151;0.415652;0.812500;-1.000000;
9152;0.425589;0.812500;-1.000000;
9153;0.069183;1.000000;-1.000000;
9154;0.047413;1.000000;-1.000000;
9155;0.503705;0.812500;-1.000000;
9156;0.174464;0.812500;-1.000000;
9157;0.058795;0.937500;-1.000000;
9158;0.110906;1.000000;-1.000000;
9159;0.112143;0.937500;-1.000000;
9160;0.031430;1.000000;-1.000000;
9161;0.022062;1.000000;-1.000000;
9162;0.040877;1.000000;-1.000000;
9163;0.075422;1.000000;-1.000000;
9164;0.122074;0.937500;-1.000000;
9165;0.133757;0.937500;-1.000000;
9166;0.118249;0.937500;-1.000000;
9167;0.104750;0.937500;-1.000000;
9168;0.103862;1.000000;-1.000000;
9169;0.248506;0.937500;-1.000000;
9170;0.145923;0.937500;-1.000000;
9171;0.129138;0.937500;-1.000000;
9172;0.142021;0.937500;-1.000000;
9173;0.262665;0.875000;-1.000000;
9174;0.064320;1.000000;-1.000000;
9175;0.121627;0.937500;-1.000000;
9176;0.152733;0.937500;-1.000000;
9177;0.032789;1.000000;-1.000000;
9178;0.071932;0.937500;-1.000000;
9179;0.285764;0.875000;-1.000000;
9180;0.584076;0.812500;-1.000000;
9181;0.305410;0.937500;-1.000000;
9182;0.062472;1.000000;-1.000000;
9183;0.717623;0.812500;-1.000000;
9184;0.211997;0.875000;-1.000000;
9185;0.066411;1.000000;-1.000000;
9186;0.103783;1.000000;-1.000000;
9187;0.250465;0.875000;-1.000000;
9188;0.072584;1.000000;-1.000000;
9189;0.035105;1.000000;-1.000000;
9190;0.348315;0.937500;-1.000000;
9191;0.013342;1.000000;-1.000000;
9192;0.030261;1.000000;-1.000000;
9193;0.126045;1.000000;-1.000000;
9194;0.204452;0.937500;-1.000000;
9195;0.397248;0.937500;-1.000000;
9196;0.059516;1.000000;-1.000000;
9197;0.317524;0.937500;-1.000000;
9198;0.057504;1.000000;-1.000000;
9199;0.006858;1.000000;-1.000000;
9200;0.167554;0.937500;-1.000000;
9201;0.118952;0.937500;-1.000000;
9202;0.072722;1.000000;-1.000000;
9203;0.343773;0.812500;-1.000000;
9204;0.002357;1.000000;-1.000000;
9205;0.127683;0.937500;-1.000000;
9206;0.199008;0.937500;-1.000000;
9207;0.120287;0.937500;-1.000000;
9208;0.019426;1.000000;-1.000000;
9209;0.023832;1.000000;-1.000000;
9210;0.414003;0.937500;-1.000000;
9211;0.062183;1.000000;-1.000000;
9212;0.018348;1.000000;-1.000000;
9213;0.121315;1.000000;-1.000000;
9214;0.474968;0.812500;-1.000000;
9215;0.424894;0.875000;-1.000000;
9216;0.296750;0.937500;-1.000000;
9217;0.306602;0.875000;-1.000000;
9218;0.598421;0.812500;-1.000000;
9219;0.808596;0.812500;-1.000000;
9220;0.516768;0.812500;-1.000000;
9221;0.253712;0.875000;-1.000000;
9222;0.099500;1.000000;-1.000000;
9223;0.184676;0.875000;-1.000000;
9224;0.253464;0.875000;-1.000000;
9225;0.106649;1.000000;-1.000000;
9226;0.111699;1.000000;-1.000000;
9227;0.066478;0.937500;-1.000000;
9228;0.299663;0.812500;-1.000000;
9229;0.054183;1.000000;-1.000000;
9230;0.057993;1.000000;-1.000000;
9231;0.026450;1.000000;-1.000000;
9232;0.188008;0.937500;-1.000000;
9233;0.256313;0.812500;-1.000000;
9234;0.375923;0.812500;-1.000000;
9235;0.185788;0.937500;-1.000000;
9236;0.142884;0.875000;-1.000000;
9237;0.142390;1.000000;-1.000000;
9238;0.096153;1.000000;-1.000000;
9239;0.303278;0.875000;-1.000000;
9240;0.133387;0.937500;-1.000000;
9241;0.047739;1.000000;-1.000000;
9242;0.164888;0.875000;-1.000000;
9243;0.094699;1.000000;-1.000000;
9244;0.085873;0.937500;-1.000000;
9245;0.392662;0.875000;-1.000000;
9246;0.083707;1.000000;-1.000000;
9247;0.062170;1.000000;-1.000000;
9248;0.188881;0.937500;-1.000000;
9249;0.205306;0.875000;-1.000000;
9250;0.218076;0.875000;-1.000000;
9251;0.279122;0.937500;-1.000000;
9252;0.114779;0.937500;-1.000000;
9253;0.114315;0.937500;-1.000000;
9254;0.383141;0.750000;-1.000000;
9255;0.033179;1.000000;-1.000000;
9256;0.129776;0.937500;-1.000000;
9257;0.199409;0.875000;-1.000000;
9258;0.064709;1.000000;-1.000000;
9259;0.022072;1.000000;-1.000000;
9260;0.197190;0.937500;-1.000000;
9261;0.003943;1.000000;-1.000000;
9262;0.136556;0.937500;-1.000000;
9263;0.444257;0.875000;-1.000000;
9264;0.255129;0.875000;-1.000000;
9265;0.110491;0.937500;-1.000000;
9266;0.178126;0.875000;-1.000000;
9267;0.060165;1.000000;-1.000000;
9268;0.114392;0.937500;-1.000000;
9269;0.018568;1.000000;-1.000000;
9270;0.034158;1.000000;-1.000000;
9271;0.028192;1.000000;-1.000000;
9272;0.068494;1.000000;-1.000000;
9273;0.024010;1.000000;-1.000000;
9274;0.004129;1.000000;-1.000000;
9275;0.122338;0.937500;-1.000000;
9276;0.250158;0.937500;-1.000000;
9277;0.016727;1.000000;-1.000000;
9278;0.211140;0.937500;-1.000000;
9279;0.016764;1.000000;-1.000000;
9280;0.042783;1.000000;-1.000000;
9281;0.059115;1.000000;-1.000000;
9282;0.008323;1.000000;-1.000000;
9283;0.181623;0.937500;-1.000000;
9284;0.348858;0.875000;-1.000000;
9285;0.387634;0.812500;-1.000000;
9286;0.497171;0.937500;-1.000000;
9287;0.135248;0.937500;-1.000000;
9288;0.296194;0.937500;-1.000000;
9289;0.253360;0.875000;-1.000000;
9290;0.263553;0.812500;-1.000000;
9291;0.202551;0.937500;-1.000000;
9292;0.269307;0.875000;-1.000000;
9293;0.014584;1.000000;-1.000000;
9294;0.080422;1.000000;-1.000000;
9295;0.058002;1.000000;-1.000000;
9296;0.314189;0.937500;-1.000000;
9297;0.147209;0.937500;-1.000000;
9298;0.287150;0.875000;-1.000000;
9299;0.076280;1.000000;-1.000000;
9300;0.091821;0.937500;-1.000000;
9301;0.003327;1.000000;-1.000000;
9302;0.135454;0.937500;-1.000000;
9303;0.123628;0.937500;-1.000000;
9304;0.337225;0.875000;-1.000000;
9305;0.254602;0.875000;-1.000000;
9306;0.051025;1.000000;-1.000000;
9307;0.075498;0.937500;-1.000000;
9308;0.129649;1.000000;-1.000000;
9309;0.311811;0.875000;-1.000000;
9310;0.228749;0.937500;-1.000000;
9311;0.030626;1.000000;-1.000000;
9312;0.094644;0.937500;-1.000000;
9313;0.148494;0.937500;-1.000000;
9314;0.075633;1.000000;-1.000000;
9315;0.168509;0.937500;-1.000000;
9316;0.089666;1.000000;-1.000000;
9317;0.063270;1.000000;-1.000000;
9318;0.065553;1.000000;-1.000000;
9319;0.271859;0.875000;-1.000000;
9320;0.325304;0.875000;-1.000000;
9321;0.460237;0.875000;-1.000000;
9322;0.250971;0.875000;-1.000000;
9323;0.316282;0.875000;-1.000000;
9324;0.106321;0.937500;-1.000000;
9325;0.123024;0.937500;-1.000000;
9326;0.061813;1.000000;-1.000000;
9327;0.398636;0.750000;-1.000000;
9328;0.136355;0.937500;-1.000000;
9329;0.049257;1.000000;-1.000000;
9330;0.180533;0.937500;-1.000000;
9331;0.067754;0.937500;-1.000000;
9332;0.082422;1.000000;-1.000000;
9333;0.065556;1.000000;-1.000000;
9334;0.014807;1.000000;-1.000000;
9335;0.155299;0.937500;-1.000000;
9336;0.050328;1.000000;-1.000000;
9337;0.095803;0.937500;-1.000000;
9338;0.072221;0.937500;-1.000000;
9339;0.009065;1.000000;-1.000000;
9340;0.063923;1.000000;-1.000000;
9341;0.052956;1.000000;-1.000000;
9342;0.130664;0.937500;-1.000000;
9343;0.158381;0.937500;-1.000000;
9344;0.009632;1.000000;-1.000000;
9345;0.180068;0.937500;-1.000000;
9346;0.080588;1.000000;-1.000000;
9347;0.016914;1.000000;-1.000000;
9348;0.004317;1.000000;-1.000000;
9349;0.062854;0.937500;-1.000000;
9350;0.050200;1.000000;-1.000000;
9351;0.431342;0.937500;-1.000000;
9352;0.111676;0.937500;-1.000000;
9353;0.093593;0.937500;-1.000000;
9354;0.196005;0.937500;-1.000000;
9355;0.166698;0.937500;-1.000000;
9356;0.106413;0.937500;-1.000000;
9357;0.220733;0.875000;-1.000000;
9358;0.189186;0.937500;-1.000000;
9359;0.162872;1.000000;-1.000000;
9360;0.123445;0.937500;-1.000000;
9361;0.802337;0.812500;-1.000000;
9362;0.037517;1.000000;-1.000000;
9363;0.092769;1.000000;-1.000000;
9364;0.129013;0.937500;-1.000000;
9365;0.127808;0.937500;-1.000000;
9366;0.405803;0.875000;-1.000000;
9367;0.032406;1.000000;-1.000000;
9368;0.216119;0.937500;-1.000000;
9369;0.070830;1.000000;-1.000000;
9370;0.159910;0.937500;-1.000000;
9371;0.014601;1.000000;-1.000000;
9372;0.282208;0.937500;-1.000000;
9373;0.111207;1.000000;-1.000000;
9374;0.161515;0.937500;-1.000000;
9375;0.061829;1.000000;-1.000000;
9376;0.038177;1.000000;-1.000000;
9377;0.129092;0.937500;-1.000000;
9378;0.233111;0.875000;-1.000000;
9379;0.455264;0.875000;-1.000000;
9380;0.050362;1.000000;-1.000000;
9381;0.141720;0.937500;-1.000000;
9382;0.065554;0.937500;-1.000000;
9383;0.097599;0.937500;-1.000000;
9384;0.058411;1.000000;-1.000000;
9385;0.076187;0.937500;-1.000000;
9386;0.090175;1.000000;-1.000000;
9387;0.110582;0.937500;-1.000000;
9388;0.144441;0.937500;-1.000000;
9389;0.122467;1.000000;-1.000000;
9390;0.527895;0.750000;-1.000000;
9391;0.376983;0.875000;-1.000000;
9392;0.260765;0.812500;-1.000000;
9393;0.261427;0.812500;-1.000000;
9394;0.196103;0.937500;-1.000000;
9395;0.117200;0.937500;-1.000000;
9396;0.179594;0.937500;-1.000000;
9397;0.345891;0.875000;-1.000000;
9398;0.188387;0.937500;-1.000000;
9399;0.042333;1.000000;-1.000000;
9400;0.116320;0.937500;-1.000000;
9401;0.030270;1.000000;-1.000000;
9402;0.102257;0.937500;-1.000000;
9403;0.178429;0.937500;-1.000000;
9404;0.022619;1.000000;-1.000000;
9405;0.136184;0.937500;-1.000000;
9406;0.594702;0.937500;-1.000000;
9407;0.023515;1.000000;-1.000000;
9408;0.186681;0.937500;-1.000000;
9409;0.314950;0.937500;-1.000000;
9410;1.259528;0.937500;-1.000000;
9411;0.078619;1.000000;-1.000000;
9412;0.603843;0.875000;-1.000000;
9413;0.087364;0.937500;-1.000000;
9414;0.363732;0.875000;-1.000000;
9415;0.063649;1.000000;-1.000000;
9416;0.039701;1.000000;-1.000000;
9417;0.025646;1.000000;-1.000000;
9418;0.017349;1.000000;-1.000000;
9419;0.037669;1.000000;-1.000000;
9420;0.036715;1.000000;-1.000000;
9421;0.162326;0.875000;-1.000000;
9422;0.094725;0.937500;-1.000000;
9423;0.136852;0.937500;-1.000000;
9424;0.539913;0.875000;-1.000000;
9425;0.332332;0.875000;-1.000000;
9426;0.613927;0.812500;-1.000000;
9427;0.288995;0.937500;-1.000000;
9428;0.212018;0.875000;-1.000000;
9429;0.116479;1.000000;-1.000000;
9430;0.205875;0.937500;-1.000000;
9431;0.156339;0.937500;-1.000000;
9432;0.062687;1.000000;-1.000000;
9433;0.024450;1.000000;-1.000000;
9434;0.252872;0.875000;-1.000000;
9435;0.166432;0.937500;-1.000000;
9436;0.540498;0.875000;-1.000000;
9437;0.030241;1.000000;-1.000000;
9438;0.251381;0.937500;-1.000000;
9439;0.041694;1.000000;-1.000000;
9440;0.084466;0.937500;-1.000000;
9441;0.213998;0.937500;-1.000000;
9442;0.182984;0.937500;-1.000000;
9443;0.142431;0.937500;-1.000000;
9444;0.171546;0.875000;-1.000000;
9445;0.199470;0.937500;-1.000000;
9446;0.113862;0.937500;-1.000000;
9447;0.099572;1.000000;-1.000000;
9448;0.131080;1.000000;-1.000000;
9449;0.313567;0.875000;-1.000000;
9450;0.094651;1.000000;-1.000000;
9451;0.357013;0.937500;-1.000000;
9452;0.390859;0.875000;-1.000000;
9453;0.118363;0.937500;-1.000000;
9454;0.041066;1.000000;-1.000000;
9455;0.073472;1.000000;-1.000000;
9456;0.056342;1.000000;-1.000000;
9457;0.074745;0.937500;-1.000000;
9458;0.069507;0.937500;-1.000000;
9459;0.217711;0.875000;-1.000000;
9460;0.283556;0.875000;-1.000000;
9461;0.058274;1.000000;-1.000000;
9462;0.155513;0.937500;-1.000000;
9463;0.418859;0.750000;-1.000000;
9464;0.242884;0.937500;-1.000000;
9465;0.074187;1.000000;-1.000000;
9466;0.217208;0.875000;-1.000000;
9467;0.445745;0.875000;-1.000000;
9468;0.013229;1.000000;-1.000000;
9469;0.048211;1.000000;-1.000000;
9470;0.441861;0.937500;-1.000000;
9471;0.009750;1.000000;-1.000000;
9472;0.117887;0.937500;-1.000000;
9473;0.240019;0.937500;-1.000000;
9474;0.060747;0.937500;-1.000000;
9475;0.123720;0.937500;-1.000000;
9476;0.486972;0.875000;-1.000000;
9477;0.298816;0.875000;-1.000000;
9478;0.235932;0.937500;-1.000000;
9479;0.060734;1.000000;-1.000000;
9480;0.396189;0.875000;-1.000000;
9481;0.083334;1.000000;-1.000000;
9482;0.176270;0.937500;-1.000000;
