id;train_loss;train_acc;val_acc;val_loss
5696;0.030898;1.000000;-1.000000;
5697;0.008598;1.000000;-1.000000;
5698;0.004268;1.000000;-1.000000;
5699;0.024752;1.000000;-1.000000;
5700;0.027629;1.000000;-1.000000;
5701;0.161455;0.937500;-1.000000;
5702;0.031832;1.000000;-1.000000;
5703;0.005451;1.000000;-1.000000;
5704;0.010067;1.000000;-1.000000;
5705;0.072896;1.000000;-1.000000;
5706;0.004776;1.000000;-1.000000;
5707;0.017672;1.000000;-1.000000;
5708;0.003249;1.000000;-1.000000;
5709;0.031626;1.000000;-1.000000;
5710;0.016695;1.000000;-1.000000;
5711;0.012742;1.000000;-1.000000;
5712;0.002092;1.000000;-1.000000;
5713;0.102251;1.000000;-1.000000;
5714;0.049104;1.000000;-1.000000;
5715;0.020581;1.000000;-1.000000;
5716;0.020194;1.000000;-1.000000;
5717;0.101710;0.937500;-1.000000;
5718;0.017723;1.000000;-1.000000;
5719;0.143888;0.937500;-1.000000;
5720;0.077939;0.937500;-1.000000;
5721;0.024874;1.000000;-1.000000;
5722;0.002026;1.000000;-1.000000;
5723;0.002895;1.000000;-1.000000;
5724;0.017543;1.000000;-1.000000;
5725;0.079274;1.000000;-1.000000;
5726;0.078032;0.937500;-1.000000;
5727;0.178570;0.937500;-1.000000;
5728;0.111157;0.937500;-1.000000;
5729;0.210141;0.875000;-1.000000;
5730;0.027486;1.000000;-1.000000;
5731;0.004390;1.000000;-1.000000;
5732;0.048249;1.000000;-1.000000;
5733;0.440428;0.812500;-1.000000;
5734;0.014894;1.000000;-1.000000;
5735;0.108001;0.937500;-1.000000;
5736;0.116712;0.937500;-1.000000;
5737;0.052069;1.000000;-1.000000;
5738;0.257532;0.937500;-1.000000;
5739;0.019539;1.000000;-1.000000;
5740;0.033856;1.000000;-1.000000;
5741;0.011272;1.000000;-1.000000;
5742;0.001378;1.000000;-1.000000;
5743;0.076388;1.000000;-1.000000;
5744;0.093610;0.937500;-1.000000;
5745;0.026965;1.000000;-1.000000;
5746;0.059522;0.937500;-1.000000;
5747;0.206433;0.812500;-1.000000;
5748;0.043912;1.000000;-1.000000;
5749;0.061768;1.000000;-1.000000;
5750;0.180174;0.937500;-1.000000;
5751;0.013638;1.000000;-1.000000;
5752;0.081006;0.937500;-1.000000;
5753;0.014344;1.000000;-1.000000;
5754;0.095581;1.000000;-1.000000;
5755;0.044683;1.000000;-1.000000;
5756;0.003282;1.000000;-1.000000;
5757;0.005599;1.000000;-1.000000;
5758;0.039757;1.000000;-1.000000;
5759;0.080567;0.937500;-1.000000;
5760;0.067956;1.000000;-1.000000;
5761;0.005572;1.000000;-1.000000;
5762;0.018800;1.000000;-1.000000;
5763;0.002671;1.000000;-1.000000;
5764;0.138369;0.937500;-1.000000;
5765;0.031939;1.000000;-1.000000;
5766;0.023823;1.000000;-1.000000;
5767;0.035964;1.000000;-1.000000;
5768;0.124895;0.937500;-1.000000;
5769;0.016012;1.000000;-1.000000;
5770;0.017553;1.000000;-1.000000;
5771;0.010452;1.000000;-1.000000;
5772;0.014617;1.000000;-1.000000;
5773;0.091386;0.937500;-1.000000;
5774;0.036564;1.000000;-1.000000;
5775;0.023731;1.000000;-1.000000;
5776;0.024668;1.000000;-1.000000;
5777;0.006520;1.000000;-1.000000;
5778;0.048845;1.000000;-1.000000;
5779;0.007797;1.000000;-1.000000;
5780;0.012562;1.000000;-1.000000;
5781;0.086398;0.937500;-1.000000;
5782;0.009700;1.000000;-1.000000;
5783;0.012188;1.000000;-1.000000;
5784;0.034747;1.000000;-1.000000;
5785;0.502890;0.875000;-1.000000;
5786;0.068594;0.937500;-1.000000;
5787;0.141848;0.937500;-1.000000;
5788;0.039099;1.000000;-1.000000;
5789;0.029243;1.000000;-1.000000;
5790;0.158008;0.937500;-1.000000;
5791;0.213984;0.875000;-1.000000;
5792;0.016808;1.000000;-1.000000;
5793;0.018701;1.000000;-1.000000;
5794;0.148485;0.937500;-1.000000;
5795;0.103838;1.000000;-1.000000;
5796;0.012238;1.000000;-1.000000;
5797;0.013025;1.000000;-1.000000;
5798;0.009497;1.000000;-1.000000;
5799;0.028677;1.000000;-1.000000;
5800;0.019951;1.000000;-1.000000;
5801;0.020044;1.000000;-1.000000;
5802;0.006784;1.000000;-1.000000;
5803;0.046916;1.000000;-1.000000;
5804;0.294303;0.812500;-1.000000;
5805;0.067686;1.000000;-1.000000;
5806;0.001345;1.000000;-1.000000;
5807;0.070882;0.937500;-1.000000;
5808;0.008975;1.000000;-1.000000;
5809;0.127859;0.937500;-1.000000;
5810;0.006897;1.000000;-1.000000;
5811;0.077484;1.000000;-1.000000;
5812;0.016990;1.000000;-1.000000;
5813;0.045399;1.000000;-1.000000;
5814;0.025567;1.000000;-1.000000;
5815;0.095732;0.937500;-1.000000;
5816;0.010597;1.000000;-1.000000;
5817;0.020568;1.000000;-1.000000;
5818;0.293522;0.937500;-1.000000;
5819;0.027692;1.000000;-1.000000;
5820;0.012068;1.000000;-1.000000;
5821;0.030760;1.000000;-1.000000;
5822;0.068633;1.000000;-1.000000;
5823;0.206066;0.937500;-1.000000;
5824;0.055824;0.937500;-1.000000;
5825;0.036565;1.000000;-1.000000;
5826;0.005302;1.000000;-1.000000;
5827;0.149496;0.937500;-1.000000;
5828;0.022481;1.000000;-1.000000;
5829;0.020193;1.000000;-1.000000;
5830;0.084361;0.937500;-1.000000;
5831;0.220989;0.937500;-1.000000;
5832;0.042539;1.000000;-1.000000;
5833;0.024069;1.000000;-1.000000;
5834;0.025552;1.000000;-1.000000;
5835;0.086901;0.937500;-1.000000;
5836;0.148808;0.937500;-1.000000;
5837;0.003922;1.000000;-1.000000;
5838;0.138684;0.937500;-1.000000;
5839;0.117022;0.937500;-1.000000;
5840;0.028368;1.000000;-1.000000;
5841;0.158220;0.875000;-1.000000;
5842;0.046324;1.000000;-1.000000;
5843;0.057294;0.937500;-1.000000;
5844;0.024006;1.000000;-1.000000;
5845;0.251400;0.937500;-1.000000;
5846;0.004323;1.000000;-1.000000;
5847;0.155142;0.875000;-1.000000;
5848;0.001226;1.000000;-1.000000;
5849;0.024793;1.000000;-1.000000;
5850;0.085742;0.937500;-1.000000;
5851;0.013685;1.000000;-1.000000;
5852;0.112537;0.937500;-1.000000;
5853;0.273930;0.875000;-1.000000;
5854;0.062365;0.937500;-1.000000;
5855;0.115288;0.937500;-1.000000;
5856;0.067877;0.937500;-1.000000;
5857;0.134815;0.937500;-1.000000;
5858;0.051678;1.000000;-1.000000;
5859;0.019695;1.000000;-1.000000;
5860;0.013746;1.000000;-1.000000;
5861;0.042198;1.000000;-1.000000;
5862;0.040568;1.000000;-1.000000;
5863;0.010975;1.000000;-1.000000;
5864;0.040981;1.000000;-1.000000;
5865;0.022598;1.000000;-1.000000;
5866;0.089606;1.000000;-1.000000;
5867;0.001081;1.000000;-1.000000;
5868;0.029688;1.000000;-1.000000;
5869;0.024285;1.000000;-1.000000;
5870;0.175358;0.875000;-1.000000;
5871;0.140529;0.875000;-1.000000;
5872;0.043497;1.000000;-1.000000;
5873;0.023823;1.000000;-1.000000;
5874;0.010576;1.000000;-1.000000;
5875;0.024162;1.000000;-1.000000;
5876;0.001677;1.000000;-1.000000;
5877;0.062048;0.937500;-1.000000;
5878;0.032653;1.000000;-1.000000;
5879;0.039736;1.000000;-1.000000;
5880;0.077916;0.937500;-1.000000;
5881;0.088596;0.937500;-1.000000;
5882;0.064263;0.937500;-1.000000;
5883;0.166416;0.937500;-1.000000;
5884;0.078129;0.937500;-1.000000;
5885;0.011811;1.000000;-1.000000;
5886;0.009748;1.000000;-1.000000;
5887;0.019894;1.000000;-1.000000;
5888;0.075415;0.937500;-1.000000;
5889;0.043768;1.000000;-1.000000;
5890;0.302878;0.937500;-1.000000;
5891;0.006833;1.000000;-1.000000;
5892;0.192849;0.875000;-1.000000;
5893;0.025121;1.000000;-1.000000;
5894;0.470913;0.875000;-1.000000;
5895;0.019665;1.000000;-1.000000;
5896;0.138646;0.937500;-1.000000;
5897;0.172453;0.937500;-1.000000;
5898;0.067698;1.000000;-1.000000;
5899;0.130233;0.937500;-1.000000;
5900;0.182558;0.875000;-1.000000;
5901;0.219015;0.937500;-1.000000;
5902;0.047408;1.000000;-1.000000;
5903;0.045898;1.000000;-1.000000;
5904;0.029243;1.000000;-1.000000;
5905;0.153101;0.937500;-1.000000;
5906;0.137184;0.937500;-1.000000;
5907;0.010872;1.000000;-1.000000;
5908;0.006896;1.000000;-1.000000;
5909;0.005796;1.000000;-1.000000;
5910;0.003712;1.000000;-1.000000;
5911;0.067894;1.000000;-1.000000;
5912;0.194546;0.937500;-1.000000;
5913;0.052872;1.000000;-1.000000;
5914;0.050648;1.000000;-1.000000;
5915;0.012655;1.000000;-1.000000;
5916;0.019907;1.000000;-1.000000;
5917;0.012494;1.000000;-1.000000;
5918;0.002830;1.000000;-1.000000;
5919;0.016654;1.000000;-1.000000;
5920;0.076714;0.937500;-1.000000;
5921;0.071872;1.000000;-1.000000;
5922;0.026305;1.000000;-1.000000;
5923;0.007661;1.000000;-1.000000;
5924;0.117822;0.875000;-1.000000;
5925;0.230510;0.812500;-1.000000;
5926;0.074438;0.937500;-1.000000;
5927;0.159337;0.937500;-1.000000;
5928;0.056881;1.000000;-1.000000;
5929;0.135996;0.937500;-1.000000;
5930;0.068003;0.937500;-1.000000;
5931;0.299086;0.875000;-1.000000;
5932;0.167249;0.937500;-1.000000;
5933;0.178222;0.937500;-1.000000;
5934;0.003952;1.000000;-1.000000;
5935;0.022869;1.000000;-1.000000;
5936;0.204786;0.937500;-1.000000;
5937;0.005929;1.000000;-1.000000;
5938;0.107094;0.937500;-1.000000;
5939;0.030599;1.000000;-1.000000;
5940;0.062220;0.937500;-1.000000;
5941;0.007321;1.000000;-1.000000;
5942;0.128061;0.937500;-1.000000;
5943;0.181959;0.875000;-1.000000;
5944;0.061260;0.937500;-1.000000;
5945;0.370161;0.937500;-1.000000;
5946;0.046951;1.000000;-1.000000;
5947;0.063978;1.000000;-1.000000;
5948;0.250077;0.875000;-1.000000;
5949;0.184175;0.875000;-1.000000;
5950;0.147871;0.937500;-1.000000;
5951;0.011785;1.000000;-1.000000;
5952;0.066303;0.937500;-1.000000;
5953;0.066555;0.937500;-1.000000;
5954;0.050845;1.000000;-1.000000;
5955;0.149716;0.875000;-1.000000;
5956;0.012552;1.000000;-1.000000;
5957;0.015561;1.000000;-1.000000;
5958;0.165442;0.937500;-1.000000;
5959;0.038197;1.000000;-1.000000;
5960;0.134122;0.937500;-1.000000;
5961;0.019944;1.000000;-1.000000;
5962;0.030537;1.000000;-1.000000;
5963;0.041664;1.000000;-1.000000;
5964;0.052495;1.000000;-1.000000;
5965;0.024642;1.000000;-1.000000;
5966;0.152928;0.937500;-1.000000;
5967;0.165777;0.937500;-1.000000;
5968;0.015195;1.000000;-1.000000;
5969;0.007762;1.000000;-1.000000;
5970;0.040520;1.000000;-1.000000;
5971;0.100876;0.937500;-1.000000;
5972;0.188389;0.875000;-1.000000;
5973;0.009149;1.000000;-1.000000;
5974;0.015735;1.000000;-1.000000;
5975;0.058038;1.000000;-1.000000;
5976;0.050669;1.000000;-1.000000;
5977;0.019054;1.000000;-1.000000;
5978;0.007968;1.000000;-1.000000;
5979;0.018880;1.000000;-1.000000;
5980;0.012607;1.000000;-1.000000;
5981;0.115049;0.937500;-1.000000;
5982;0.055376;1.000000;-1.000000;
5983;0.003516;1.000000;-1.000000;
5984;0.004980;1.000000;-1.000000;
5985;0.123902;0.937500;-1.000000;
5986;0.007326;1.000000;-1.000000;
5987;0.005013;1.000000;-1.000000;
5988;0.005088;1.000000;-1.000000;
5989;0.015367;1.000000;-1.000000;
5990;0.011391;1.000000;-1.000000;
5991;0.109367;0.937500;-1.000000;
5992;0.000899;1.000000;-1.000000;
5993;0.012661;1.000000;-1.000000;
5994;0.064290;0.937500;-1.000000;
5995;0.062132;0.937500;-1.000000;
5996;0.009845;1.000000;-1.000000;
5997;0.067795;0.937500;-1.000000;
5998;0.035607;1.000000;-1.000000;
5999;0.022863;1.000000;-1.000000;
6000;0.012976;1.000000;-1.000000;
6001;0.057574;1.000000;-1.000000;
6002;0.035357;1.000000;-1.000000;
6003;0.068510;0.937500;-1.000000;
6004;0.211168;0.937500;-1.000000;
6005;0.603910;0.750000;-1.000000;
6006;0.062209;0.937500;-1.000000;
6007;0.002414;1.000000;-1.000000;
6008;0.068067;0.937500;-1.000000;
6009;0.057362;1.000000;-1.000000;
6010;0.103102;0.937500;-1.000000;
6011;0.003959;1.000000;-1.000000;
6012;0.039245;1.000000;-1.000000;
6013;0.234154;0.875000;-1.000000;
6014;0.107666;0.937500;-1.000000;
6015;0.030366;1.000000;-1.000000;
6016;0.017969;1.000000;-1.000000;
6017;0.006112;1.000000;-1.000000;
6018;0.080856;0.937500;-1.000000;
6019;0.085780;0.937500;-1.000000;
6020;0.123110;0.937500;-1.000000;
6021;0.060247;1.000000;-1.000000;
6022;0.003222;1.000000;-1.000000;
6023;0.159854;0.875000;-1.000000;
6024;0.169891;0.937500;-1.000000;
6025;0.069511;1.000000;-1.000000;
6026;0.007805;1.000000;-1.000000;
6027;0.151195;0.937500;-1.000000;
6028;0.014727;1.000000;-1.000000;
6029;0.292073;0.937500;-1.000000;
6030;0.037919;1.000000;-1.000000;
6031;0.129989;0.937500;-1.000000;
6032;0.048406;1.000000;-1.000000;
6033;0.064657;0.937500;-1.000000;
6034;0.372384;0.875000;-1.000000;
6035;0.130722;0.937500;-1.000000;
6036;0.270850;0.875000;-1.000000;
6037;0.065652;0.937500;-1.000000;
6038;0.066063;1.000000;-1.000000;
6039;0.054997;1.000000;-1.000000;
6040;0.298576;0.875000;-1.000000;
6041;0.080015;0.937500;-1.000000;
6042;0.034848;1.000000;-1.000000;
6043;0.069784;0.937500;-1.000000;
6044;0.017673;1.000000;-1.000000;
6045;0.045385;1.000000;-1.000000;
6046;0.007791;1.000000;-1.000000;
6047;0.006745;1.000000;-1.000000;
6048;0.080029;1.000000;-1.000000;
6049;0.042555;1.000000;-1.000000;
6050;0.093420;0.937500;-1.000000;
6051;0.005457;1.000000;-1.000000;
6052;0.028855;1.000000;-1.000000;
6053;0.046945;1.000000;-1.000000;
6054;0.007716;1.000000;-1.000000;
6055;0.006791;1.000000;-1.000000;
6056;0.015761;1.000000;-1.000000;
6057;0.007796;1.000000;-1.000000;
6058;0.122515;0.937500;-1.000000;
6059;0.005866;1.000000;-1.000000;
6060;0.007080;1.000000;-1.000000;
6061;0.245211;0.937500;-1.000000;
6062;0.003974;1.000000;-1.000000;
6063;0.021322;1.000000;-1.000000;
6064;0.011239;1.000000;-1.000000;
6065;0.033212;1.000000;-1.000000;
6066;0.008141;1.000000;-1.000000;
6067;0.105892;0.937500;-1.000000;
6068;0.147069;0.875000;-1.000000;
6069;0.027210;1.000000;-1.000000;
6070;0.139572;0.937500;-1.000000;
6071;0.133528;0.937500;-1.000000;
6072;0.306512;0.937500;-1.000000;
6073;0.032471;1.000000;-1.000000;
6074;0.019801;1.000000;-1.000000;
6075;0.021404;1.000000;-1.000000;
6076;0.036779;1.000000;-1.000000;
6077;0.055806;0.937500;-1.000000;
6078;0.136493;1.000000;-1.000000;
6079;0.013607;1.000000;-1.000000;
6080;0.005203;1.000000;-1.000000;
6081;0.018610;1.000000;-1.000000;
6082;0.045003;1.000000;-1.000000;
6083;0.035484;1.000000;-1.000000;
6084;0.081703;0.937500;-1.000000;
6085;0.087060;0.937500;-1.000000;
6086;0.015774;1.000000;-1.000000;
6087;0.066161;1.000000;-1.000000;
6088;0.022374;1.000000;-1.000000;
6089;0.228823;0.937500;-1.000000;
6090;0.036960;1.000000;-1.000000;
6091;0.091501;0.937500;-1.000000;
6092;0.042741;1.000000;-1.000000;
6093;0.048810;1.000000;-1.000000;
6094;0.020913;1.000000;-1.000000;
6095;0.007875;1.000000;-1.000000;
6096;0.008020;1.000000;-1.000000;
6097;0.134504;0.937500;-1.000000;
6098;0.023123;1.000000;-1.000000;
6099;0.117273;0.937500;-1.000000;
6100;0.010934;1.000000;-1.000000;
6101;0.216355;0.937500;-1.000000;
6102;0.008301;1.000000;-1.000000;
6103;0.008177;1.000000;-1.000000;
6104;0.064547;1.000000;-1.000000;
6105;0.105103;0.937500;-1.000000;
6106;0.010079;1.000000;-1.000000;
6107;0.060309;0.937500;-1.000000;
6108;0.077394;0.937500;-1.000000;
6109;0.006164;1.000000;-1.000000;
6110;0.009300;1.000000;-1.000000;
6111;0.022977;1.000000;-1.000000;
6112;0.070683;0.937500;-1.000000;
6113;0.033555;1.000000;-1.000000;
6114;0.154769;0.937500;-1.000000;
6115;0.249665;0.937500;-1.000000;
6116;0.002448;1.000000;-1.000000;
6117;0.051253;1.000000;-1.000000;
6118;0.004349;1.000000;-1.000000;
6119;0.069434;1.000000;-1.000000;
6120;0.247035;0.937500;-1.000000;
6121;0.009539;1.000000;-1.000000;
6122;0.266695;0.875000;-1.000000;
6123;0.019068;1.000000;-1.000000;
6124;0.328658;0.875000;-1.000000;
6125;0.019625;1.000000;-1.000000;
6126;0.012727;1.000000;-1.000000;
6127;0.001401;1.000000;-1.000000;
6128;0.011889;1.000000;-1.000000;
6129;0.119836;0.937500;-1.000000;
6130;0.028225;1.000000;-1.000000;
6131;0.059595;0.937500;-1.000000;
6132;0.005598;1.000000;-1.000000;
6133;0.113770;0.937500;-1.000000;
6134;0.012462;1.000000;-1.000000;
6135;0.009091;1.000000;-1.000000;
6136;0.103565;0.937500;-1.000000;
6137;0.057973;0.937500;-1.000000;
6138;0.026530;1.000000;-1.000000;
6139;0.082421;1.000000;-1.000000;
6140;0.047498;1.000000;-1.000000;
6141;0.078389;0.937500;-1.000000;
6142;0.010831;1.000000;-1.000000;
6143;0.016262;1.000000;-1.000000;
6144;0.024058;1.000000;-1.000000;
6145;0.026711;1.000000;-1.000000;
6146;0.006850;1.000000;-1.000000;
6147;0.033683;1.000000;-1.000000;
6148;0.058727;1.000000;-1.000000;
6149;0.022107;1.000000;-1.000000;
6150;0.067566;1.000000;-1.000000;
6151;0.002708;1.000000;-1.000000;
6152;0.012384;1.000000;-1.000000;
6153;0.024836;1.000000;-1.000000;
6154;0.357424;0.937500;-1.000000;
6155;0.070764;0.937500;-1.000000;
6156;0.005459;1.000000;-1.000000;
6157;0.004361;1.000000;-1.000000;
6158;0.078748;1.000000;-1.000000;
6159;0.015938;1.000000;-1.000000;
6160;0.010432;1.000000;-1.000000;
6161;0.065963;0.937500;-1.000000;
6162;0.045496;0.937500;-1.000000;
6163;0.240083;0.875000;-1.000000;
6164;0.050013;1.000000;-1.000000;
6165;0.053429;1.000000;-1.000000;
6166;0.007950;1.000000;-1.000000;
6167;0.018358;1.000000;-1.000000;
6168;0.013971;1.000000;-1.000000;
6169;0.357572;0.875000;-1.000000;
6170;0.233624;0.937500;-1.000000;
6171;0.009652;1.000000;-1.000000;
6172;0.118893;0.937500;-1.000000;
6173;0.065973;1.000000;-1.000000;
6174;0.029406;1.000000;-1.000000;
6175;0.025703;1.000000;-1.000000;
6176;0.226595;0.875000;-1.000000;
6177;0.145898;0.875000;-1.000000;
6178;0.142352;0.937500;-1.000000;
6179;0.049777;1.000000;-1.000000;
6180;0.020316;1.000000;-1.000000;
6181;0.131798;0.937500;-1.000000;
6182;0.071962;0.937500;-1.000000;
6183;0.145440;0.937500;-1.000000;
6184;0.104365;0.937500;-1.000000;
6185;0.033636;1.000000;-1.000000;
6186;0.061515;0.937500;-1.000000;
6187;0.163602;0.937500;-1.000000;
6188;0.401924;0.937500;-1.000000;
6189;0.006590;1.000000;-1.000000;
6190;0.054000;1.000000;-1.000000;
6191;0.053786;0.937500;-1.000000;
6192;0.246945;0.937500;-1.000000;
6193;0.062373;0.937500;-1.000000;
6194;0.075729;0.937500;-1.000000;
6195;0.052958;1.000000;-1.000000;
6196;0.026799;1.000000;-1.000000;
6197;0.007494;1.000000;-1.000000;
6198;0.009935;1.000000;-1.000000;
6199;0.132071;0.875000;-1.000000;
6200;0.085397;0.937500;-1.000000;
6201;0.032174;1.000000;-1.000000;
6202;0.002390;1.000000;-1.000000;
6203;0.319186;0.937500;-1.000000;
6204;0.085474;0.937500;-1.000000;
6205;0.015126;1.000000;-1.000000;
6206;0.014989;1.000000;-1.000000;
6207;0.054873;0.937500;-1.000000;
6208;0.087691;1.000000;-1.000000;
6209;0.033525;1.000000;-1.000000;
6210;0.084458;0.937500;-1.000000;
6211;0.086983;0.937500;-1.000000;
6212;0.149578;0.937500;-1.000000;
6213;0.158102;0.937500;-1.000000;
6214;0.021115;1.000000;-1.000000;
6215;0.080936;1.000000;-1.000000;
6216;0.013562;1.000000;-1.000000;
6217;0.001353;1.000000;-1.000000;
6218;0.115801;0.937500;-1.000000;
6219;0.030254;1.000000;-1.000000;
6220;0.009496;1.000000;-1.000000;
6221;0.001533;1.000000;-1.000000;
6222;0.018072;1.000000;-1.000000;
6223;0.039609;1.000000;-1.000000;
6224;0.151908;0.875000;-1.000000;
6225;0.012249;1.000000;-1.000000;
6226;0.003185;1.000000;-1.000000;
6227;0.056956;1.000000;-1.000000;
6228;0.083583;1.000000;-1.000000;
6229;0.117421;0.937500;-1.000000;
6230;0.034594;1.000000;-1.000000;
6231;0.004115;1.000000;-1.000000;
6232;0.007307;1.000000;-1.000000;
6233;0.064748;1.000000;-1.000000;
6234;0.008622;1.000000;-1.000000;
6235;0.017382;1.000000;-1.000000;
6236;0.001506;1.000000;-1.000000;
6237;0.011735;1.000000;-1.000000;
6238;0.020166;1.000000;-1.000000;
6239;0.056014;0.937500;-1.000000;
6240;0.019355;1.000000;-1.000000;
6241;0.049411;1.000000;-1.000000;
6242;0.017090;1.000000;-1.000000;
6243;0.132774;0.937500;-1.000000;
6244;0.073435;1.000000;-1.000000;
6245;0.007109;1.000000;-1.000000;
6246;0.070680;1.000000;-1.000000;
6247;0.217219;0.875000;-1.000000;
6248;0.042756;1.000000;-1.000000;
6249;0.043647;1.000000;-1.000000;
6250;0.005391;1.000000;-1.000000;
6251;0.068677;1.000000;-1.000000;
6252;0.071948;1.000000;-1.000000;
6253;0.059443;1.000000;-1.000000;
6254;0.011495;1.000000;-1.000000;
6255;0.025575;1.000000;-1.000000;
6256;0.048977;0.937500;-1.000000;
6257;0.003781;1.000000;-1.000000;
6258;0.002794;1.000000;-1.000000;
6259;0.009367;1.000000;-1.000000;
6260;0.163148;0.937500;-1.000000;
6261;0.005503;1.000000;-1.000000;
6262;0.177535;0.937500;-1.000000;
6263;0.102995;0.937500;-1.000000;
6264;0.061155;0.937500;-1.000000;
6265;0.002957;1.000000;-1.000000;
6266;0.000677;1.000000;-1.000000;
6267;0.004500;1.000000;-1.000000;
6268;0.005662;1.000000;-1.000000;
6269;0.006968;1.000000;-1.000000;
6270;0.149315;0.937500;-1.000000;
6271;0.007648;1.000000;-1.000000;
6272;0.024574;1.000000;-1.000000;
6273;0.112090;0.937500;-1.000000;
6274;0.053800;1.000000;-1.000000;
6275;0.071212;0.937500;-1.000000;
6276;0.031868;1.000000;-1.000000;
6277;0.213743;0.875000;-1.000000;
6278;0.032800;1.000000;-1.000000;
6279;0.019702;1.000000;-1.000000;
6280;0.002196;1.000000;-1.000000;
6281;0.007287;1.000000;-1.000000;
6282;0.014729;1.000000;-1.000000;
6283;0.017389;1.000000;-1.000000;
