id;train_loss;train_acc;val_acc;val_loss
4863;0.281907;0.937500;-1.000000;
4864;0.083924;0.937500;-1.000000;
4865;0.249663;0.875000;-1.000000;
4866;0.112745;1.000000;-1.000000;
4867;0.123443;0.937500;-1.000000;
4868;0.118689;0.937500;-1.000000;
4869;0.515970;0.750000;-1.000000;
4870;0.181370;1.000000;-1.000000;
4871;0.293444;0.812500;-1.000000;
4872;0.079695;1.000000;-1.000000;
4873;0.434961;0.875000;-1.000000;
4874;0.505096;0.812500;-1.000000;
4875;0.314533;0.812500;-1.000000;
4876;0.670566;0.812500;-1.000000;
4877;0.303762;0.812500;-1.000000;
4878;0.284908;0.875000;-1.000000;
4879;0.490763;0.750000;-1.000000;
4880;0.459221;0.812500;-1.000000;
4881;0.436298;0.750000;-1.000000;
4882;0.218920;0.937500;-1.000000;
4883;0.150818;0.875000;-1.000000;
4884;0.280369;0.875000;-1.000000;
4885;0.462169;0.875000;-1.000000;
4886;0.334118;0.812500;-1.000000;
4887;0.100345;1.000000;-1.000000;
4888;0.521640;0.750000;-1.000000;
4889;0.321219;0.875000;-1.000000;
4890;0.254865;0.937500;-1.000000;
4891;0.194193;0.875000;-1.000000;
4892;0.189523;0.937500;-1.000000;
4893;0.345790;0.875000;-1.000000;
4894;0.309147;0.875000;-1.000000;
4895;0.412919;0.812500;-1.000000;
4896;0.493188;0.875000;-1.000000;
4897;0.227523;1.000000;-1.000000;
4898;0.334606;0.750000;-1.000000;
4899;0.469016;0.750000;-1.000000;
4900;0.178534;0.875000;-1.000000;
4901;0.143926;0.937500;-1.000000;
4902;0.336875;0.875000;-1.000000;
4903;0.297708;0.875000;-1.000000;
4904;0.186092;0.937500;-1.000000;
4905;0.298991;0.875000;-1.000000;
4906;0.278117;0.937500;-1.000000;
4907;0.133848;1.000000;-1.000000;
4908;0.252759;0.812500;-1.000000;
4909;0.480803;0.875000;-1.000000;
4910;0.845983;0.687500;-1.000000;
4911;0.413792;0.812500;-1.000000;
4912;0.281520;0.812500;-1.000000;
4913;0.498926;0.687500;-1.000000;
4914;0.296185;0.875000;-1.000000;
4915;0.296244;0.875000;-1.000000;
4916;0.379130;0.875000;-1.000000;
4917;0.360427;0.750000;-1.000000;
4918;0.202521;0.937500;-1.000000;
4919;0.124991;0.937500;-1.000000;
4920;0.696322;0.812500;-1.000000;
4921;0.169028;0.937500;-1.000000;
4922;0.224891;0.875000;-1.000000;
4923;0.405374;0.812500;-1.000000;
4924;0.131686;0.937500;-1.000000;
4925;0.467592;0.875000;-1.000000;
4926;0.195770;1.000000;-1.000000;
4927;0.230501;0.937500;-1.000000;
4928;0.299579;0.875000;-1.000000;
4929;0.072647;1.000000;-1.000000;
4930;0.602940;0.750000;-1.000000;
4931;0.404022;0.875000;-1.000000;
4932;0.323471;0.812500;-1.000000;
4933;0.276226;0.875000;-1.000000;
4934;0.053276;1.000000;-1.000000;
4935;0.524530;0.875000;-1.000000;
4936;0.340295;0.812500;-1.000000;
4937;0.235591;0.937500;-1.000000;
4938;0.104572;0.937500;-1.000000;
4939;0.221795;0.875000;-1.000000;
4940;0.533400;0.750000;-1.000000;
4941;0.271421;0.875000;-1.000000;
4942;0.090470;1.000000;-1.000000;
4943;0.491981;0.812500;-1.000000;
4944;0.583197;0.812500;-1.000000;
4945;0.384226;0.875000;-1.000000;
4946;0.316174;0.812500;-1.000000;
4947;0.480480;0.812500;-1.000000;
4948;0.337391;0.812500;-1.000000;
4949;0.428261;0.812500;-1.000000;
4950;0.372706;0.812500;-1.000000;
4951;0.270778;0.875000;-1.000000;
4952;0.179221;1.000000;-1.000000;
4953;0.155779;0.937500;-1.000000;
4954;0.316829;0.875000;-1.000000;
4955;0.279266;0.812500;-1.000000;
4956;0.248173;0.937500;-1.000000;
4957;0.494364;0.875000;-1.000000;
4958;0.379507;0.937500;-1.000000;
4959;0.305879;0.812500;-1.000000;
4960;0.201156;0.875000;-1.000000;
4961;0.054239;1.000000;-1.000000;
4962;0.144228;0.937500;-1.000000;
4963;0.463881;0.875000;-1.000000;
4964;0.257411;0.875000;-1.000000;
4965;0.307941;0.937500;-1.000000;
4966;0.617425;0.812500;-1.000000;
4967;0.190382;1.000000;-1.000000;
4968;0.377912;0.750000;-1.000000;
4969;0.275388;0.937500;-1.000000;
4970;0.189448;1.000000;-1.000000;
4971;0.117109;1.000000;-1.000000;
4972;0.295488;0.812500;-1.000000;
4973;0.193696;0.937500;-1.000000;
4974;0.247402;0.875000;-1.000000;
4975;0.459952;0.812500;-1.000000;
4976;0.164916;0.937500;-1.000000;
4977;0.263572;0.875000;-1.000000;
4978;0.288528;0.812500;-1.000000;
4979;0.621953;0.812500;-1.000000;
4980;0.454338;0.812500;-1.000000;
4981;0.438052;0.812500;-1.000000;
4982;0.568850;0.687500;-1.000000;
4983;0.289475;0.937500;-1.000000;
4984;0.216014;0.937500;-1.000000;
4985;0.145240;0.937500;-1.000000;
4986;0.321449;0.875000;-1.000000;
4987;0.548964;0.750000;-1.000000;
4988;0.099603;0.937500;-1.000000;
4989;0.261157;0.875000;-1.000000;
4990;0.221216;0.937500;-1.000000;
4991;0.100288;0.937500;-1.000000;
4992;0.092709;0.937500;-1.000000;
4993;0.220827;0.937500;-1.000000;
4994;0.057447;1.000000;-1.000000;
4995;0.361074;0.812500;-1.000000;
4996;0.132297;1.000000;-1.000000;
4997;0.374991;0.875000;-1.000000;
4998;0.306070;0.812500;-1.000000;
4999;0.212468;0.875000;-1.000000;
5000;0.191897;0.937500;-1.000000;
5001;0.245253;0.875000;-1.000000;
5002;0.142629;1.000000;-1.000000;
5003;0.231913;0.875000;-1.000000;
5004;0.031823;1.000000;-1.000000;
5005;0.165842;0.937500;-1.000000;
5006;0.280537;0.875000;-1.000000;
5007;0.164326;1.000000;-1.000000;
5008;0.346336;0.937500;-1.000000;
5009;0.214670;0.937500;-1.000000;
5010;0.235102;0.812500;-1.000000;
5011;0.166022;0.937500;-1.000000;
5012;0.052281;1.000000;-1.000000;
5013;0.199125;1.000000;-1.000000;
5014;0.382729;0.875000;-1.000000;
5015;0.304815;0.812500;-1.000000;
5016;0.306784;0.875000;-1.000000;
5017;0.491874;0.687500;-1.000000;
5018;0.254029;0.937500;-1.000000;
5019;0.407610;0.812500;-1.000000;
5020;0.232538;0.937500;-1.000000;
5021;0.427410;0.875000;-1.000000;
5022;0.320695;0.875000;-1.000000;
5023;0.233690;0.937500;-1.000000;
5024;0.332560;0.875000;-1.000000;
5025;0.626472;0.812500;-1.000000;
5026;0.347204;0.875000;-1.000000;
5027;0.066637;1.000000;-1.000000;
5028;0.834330;0.562500;-1.000000;
5029;0.417220;0.875000;-1.000000;
5030;0.192057;0.937500;-1.000000;
5031;0.066063;0.937500;-1.000000;
5032;0.271731;0.937500;-1.000000;
5033;0.495763;0.812500;-1.000000;
5034;0.363593;0.875000;-1.000000;
5035;0.332619;0.875000;-1.000000;
5036;0.129908;0.937500;-1.000000;
5037;0.227493;0.937500;-1.000000;
5038;0.278957;0.937500;-1.000000;
5039;0.302885;0.875000;-1.000000;
5040;0.224138;0.875000;-1.000000;
5041;0.191637;0.875000;-1.000000;
5042;0.196867;0.937500;-1.000000;
5043;0.228585;0.875000;-1.000000;
5044;0.246180;0.875000;-1.000000;
5045;0.256274;0.875000;-1.000000;
5046;0.181284;0.937500;-1.000000;
5047;0.151484;0.937500;-1.000000;
5048;0.220634;1.000000;-1.000000;
5049;0.327793;0.937500;-1.000000;
5050;0.705109;0.687500;-1.000000;
5051;0.423507;0.812500;-1.000000;
5052;0.242839;0.875000;-1.000000;
5053;0.429224;0.875000;-1.000000;
5054;0.271025;0.937500;-1.000000;
5055;0.363053;0.812500;-1.000000;
5056;0.276801;0.937500;-1.000000;
5057;0.488004;0.750000;-1.000000;
5058;0.317542;0.875000;-1.000000;
5059;0.375202;0.875000;-1.000000;
5060;0.208935;0.937500;-1.000000;
5061;0.048168;1.000000;-1.000000;
5062;0.277636;0.937500;-1.000000;
5063;0.372890;0.812500;-1.000000;
5064;0.198332;0.937500;-1.000000;
5065;0.531660;0.750000;-1.000000;
5066;0.270160;0.875000;-1.000000;
5067;0.437439;0.812500;-1.000000;
5068;0.256505;0.875000;-1.000000;
5069;0.144306;0.937500;-1.000000;
5070;0.337152;0.937500;-1.000000;
5071;0.206787;0.937500;-1.000000;
5072;0.401933;0.687500;-1.000000;
5073;0.165414;0.937500;-1.000000;
5074;0.035669;1.000000;-1.000000;
5075;0.209360;0.875000;-1.000000;
5076;0.184229;0.937500;-1.000000;
5077;0.149196;0.937500;-1.000000;
5078;0.019182;1.000000;-1.000000;
5079;0.288464;0.812500;-1.000000;
5080;0.413171;0.812500;-1.000000;
5081;0.130923;1.000000;-1.000000;
5082;0.024565;1.000000;-1.000000;
5083;0.316333;0.937500;-1.000000;
5084;0.243336;0.937500;-1.000000;
5085;0.473623;0.812500;-1.000000;
5086;0.505586;0.750000;-1.000000;
5087;0.358366;0.812500;-1.000000;
5088;0.691094;0.750000;-1.000000;
5089;0.483491;0.750000;-1.000000;
5090;0.357699;0.812500;-1.000000;
5091;0.235866;0.937500;-1.000000;
5092;0.302417;0.875000;-1.000000;
5093;0.159023;0.937500;-1.000000;
5094;0.241978;0.875000;-1.000000;
5095;0.282542;0.812500;-1.000000;
5096;0.392584;0.750000;-1.000000;
5097;0.347281;0.875000;-1.000000;
5098;0.454767;0.812500;-1.000000;
5099;0.356255;0.875000;-1.000000;
5100;0.263993;0.875000;-1.000000;
5101;0.130409;0.875000;-1.000000;
5102;0.214643;0.937500;-1.000000;
5103;0.443183;0.750000;-1.000000;
5104;0.293052;0.937500;-1.000000;
5105;0.536505;0.812500;-1.000000;
5106;0.342463;0.875000;-1.000000;
5107;0.273376;0.937500;-1.000000;
5108;0.403797;0.812500;-1.000000;
5109;0.233003;0.937500;-1.000000;
5110;0.214376;0.937500;-1.000000;
5111;0.541320;0.812500;-1.000000;
5112;0.209267;0.937500;-1.000000;
5113;0.242633;0.937500;-1.000000;
5114;0.152508;1.000000;-1.000000;
5115;1.143560;0.812500;-1.000000;
5116;0.226952;0.937500;-1.000000;
5117;0.208425;0.937500;-1.000000;
5118;0.384188;0.812500;-1.000000;
5119;0.441421;0.687500;-1.000000;
5120;0.910149;0.562500;-1.000000;
5121;0.174240;0.937500;-1.000000;
5122;0.258472;1.000000;-1.000000;
5123;0.503631;0.812500;-1.000000;
5124;0.490087;0.750000;-1.000000;
5125;0.262004;0.875000;-1.000000;
5126;0.243340;0.937500;-1.000000;
5127;0.207406;0.875000;-1.000000;
5128;0.137561;0.937500;-1.000000;
5129;0.182676;0.937500;-1.000000;
5130;0.461680;0.812500;-1.000000;
5131;0.062063;1.000000;-1.000000;
5132;0.165170;0.875000;-1.000000;
5133;0.354440;0.875000;-1.000000;
5134;0.064807;1.000000;-1.000000;
5135;0.439892;0.812500;-1.000000;
5136;0.152493;1.000000;-1.000000;
5137;0.093261;1.000000;-1.000000;
5138;0.263610;0.812500;-1.000000;
5139;0.076484;1.000000;-1.000000;
5140;0.207643;0.937500;-1.000000;
5141;0.084455;1.000000;-1.000000;
5142;0.122498;1.000000;-1.000000;
5143;0.227335;0.937500;-1.000000;
5144;0.024790;1.000000;-1.000000;
5145;0.356631;0.875000;-1.000000;
5146;0.169049;0.937500;-1.000000;
5147;0.116663;1.000000;-1.000000;
5148;0.034398;1.000000;-1.000000;
5149;0.190711;0.875000;-1.000000;
5150;0.464378;0.812500;-1.000000;
5151;0.133112;0.937500;-1.000000;
5152;0.019351;1.000000;-1.000000;
5153;0.312693;0.875000;-1.000000;
5154;0.292006;0.875000;-1.000000;
5155;0.478136;0.875000;-1.000000;
5156;0.370692;0.875000;-1.000000;
5157;0.308119;0.812500;-1.000000;
5158;0.511819;0.812500;-1.000000;
5159;0.660947;0.687500;-1.000000;
5160;0.375432;0.812500;-1.000000;
5161;0.306882;0.812500;-1.000000;
5162;0.283570;0.937500;-1.000000;
5163;0.154467;0.937500;-1.000000;
5164;0.193264;0.937500;-1.000000;
5165;0.263450;0.937500;-1.000000;
5166;0.227626;0.937500;-1.000000;
5167;0.322441;0.875000;-1.000000;
5168;0.401407;0.875000;-1.000000;
5169;0.163889;0.937500;-1.000000;
5170;0.221314;0.937500;-1.000000;
5171;0.271617;0.875000;-1.000000;
5172;0.146700;0.937500;-1.000000;
5173;0.308543;0.875000;-1.000000;
5174;0.816451;0.750000;-1.000000;
5175;0.828661;0.687500;-1.000000;
5176;0.354948;0.875000;-1.000000;
5177;0.179185;1.000000;-1.000000;
5178;0.307809;0.875000;-1.000000;
5179;0.270753;0.875000;-1.000000;
5180;0.223804;0.937500;-1.000000;
5181;0.249701;0.875000;-1.000000;
5182;0.347725;0.875000;-1.000000;
5183;0.231022;0.875000;-1.000000;
5184;0.163998;0.937500;-1.000000;
5185;0.451331;0.875000;-1.000000;
5186;0.216895;0.937500;-1.000000;
5187;0.185254;0.937500;-1.000000;
5188;0.476236;0.812500;-1.000000;
5189;0.680796;0.812500;-1.000000;
5190;0.420117;0.812500;-1.000000;
5191;0.564015;0.875000;-1.000000;
5192;0.301289;0.875000;-1.000000;
5193;0.169862;1.000000;-1.000000;
5194;0.301351;0.937500;-1.000000;
5195;0.187043;0.937500;-1.000000;
5196;0.533234;0.687500;-1.000000;
5197;0.372721;0.812500;-1.000000;
5198;0.248866;0.875000;-1.000000;
5199;0.386685;0.875000;-1.000000;
5200;0.357474;0.875000;-1.000000;
5201;0.035028;1.000000;-1.000000;
5202;0.262318;0.875000;-1.000000;
5203;0.451517;0.812500;-1.000000;
5204;0.161607;0.937500;-1.000000;
5205;0.386289;0.812500;-1.000000;
5206;0.233645;0.875000;-1.000000;
5207;0.465754;0.875000;-1.000000;
5208;0.102219;0.937500;-1.000000;
5209;0.075134;1.000000;-1.000000;
5210;0.283433;0.937500;-1.000000;
5211;0.344242;0.875000;-1.000000;
5212;0.184693;0.937500;-1.000000;
5213;0.152837;0.875000;-1.000000;
5214;0.076377;1.000000;-1.000000;
5215;0.514655;0.812500;-1.000000;
5216;0.355015;0.875000;-1.000000;
5217;0.123631;0.937500;-1.000000;
5218;0.148548;0.937500;-1.000000;
5219;0.370727;0.812500;-1.000000;
5220;0.230200;0.875000;-1.000000;
5221;0.331818;0.812500;-1.000000;
5222;0.148469;0.937500;-1.000000;
5223;0.448902;0.812500;-1.000000;
5224;0.340441;0.875000;-1.000000;
5225;0.426534;0.812500;-1.000000;
5226;0.353630;0.812500;-1.000000;
5227;0.269309;0.812500;-1.000000;
5228;0.298639;0.875000;-1.000000;
5229;0.538966;0.812500;-1.000000;
5230;0.388806;0.812500;-1.000000;
5231;0.278108;0.875000;-1.000000;
5232;0.436396;0.812500;-1.000000;
5233;0.108692;0.937500;-1.000000;
5234;0.467391;0.875000;-1.000000;
5235;0.345764;0.812500;-1.000000;
5236;0.216891;0.937500;-1.000000;
5237;0.112700;1.000000;-1.000000;
5238;0.671876;0.687500;-1.000000;
5239;0.196050;0.937500;-1.000000;
5240;0.296843;0.937500;-1.000000;
5241;0.082713;1.000000;-1.000000;
5242;0.222246;0.875000;-1.000000;
5243;0.254286;0.937500;-1.000000;
5244;0.878731;0.812500;-1.000000;
5245;0.342000;0.875000;-1.000000;
5246;0.388333;0.812500;-1.000000;
5247;0.172370;1.000000;-1.000000;
5248;0.346669;0.875000;-1.000000;
5249;0.225984;0.937500;-1.000000;
5250;0.218345;0.937500;-1.000000;
5251;0.141299;0.937500;-1.000000;
5252;0.360646;0.812500;-1.000000;
5253;0.156069;0.937500;-1.000000;
5254;0.193083;0.937500;-1.000000;
5255;0.231298;0.875000;-1.000000;
5256;0.104103;1.000000;-1.000000;
5257;0.147766;0.937500;-1.000000;
5258;0.215167;0.937500;-1.000000;
5259;0.332487;0.875000;-1.000000;
5260;0.893862;0.625000;-1.000000;
5261;0.201704;0.937500;-1.000000;
5262;0.352085;0.812500;-1.000000;
5263;0.316787;0.937500;-1.000000;
5264;0.384071;0.875000;-1.000000;
5265;0.204189;0.875000;-1.000000;
5266;0.305228;0.937500;-1.000000;
5267;0.453350;0.812500;-1.000000;
5268;0.282301;0.937500;-1.000000;
5269;0.051827;1.000000;-1.000000;
5270;0.402342;0.875000;-1.000000;
5271;0.121898;0.937500;-1.000000;
5272;0.422984;0.937500;-1.000000;
5273;0.367393;0.750000;-1.000000;
5274;0.217159;0.937500;-1.000000;
5275;0.622873;0.937500;-1.000000;
5276;0.271397;0.875000;-1.000000;
5277;0.562450;0.875000;-1.000000;
5278;0.376538;0.875000;-1.000000;
5279;0.211437;0.937500;-1.000000;
5280;0.295979;0.937500;-1.000000;
5281;0.141918;1.000000;-1.000000;
5282;0.268418;0.937500;-1.000000;
5283;0.124178;0.937500;-1.000000;
5284;0.185431;0.937500;-1.000000;
5285;0.547544;0.812500;-1.000000;
5286;0.226347;0.875000;-1.000000;
5287;0.056363;1.000000;-1.000000;
5288;0.300419;0.812500;-1.000000;
5289;0.194537;0.937500;-1.000000;
5290;0.294790;0.937500;-1.000000;
5291;0.488147;0.812500;-1.000000;
5292;0.033204;1.000000;-1.000000;
5293;0.410593;0.812500;-1.000000;
5294;0.459890;0.812500;-1.000000;
5295;0.376293;0.812500;-1.000000;
5296;0.283873;0.875000;-1.000000;
5297;0.353461;0.812500;-1.000000;
5298;0.223175;0.937500;-1.000000;
5299;0.333660;0.812500;-1.000000;
5300;0.234116;0.875000;-1.000000;
5301;0.366758;0.875000;-1.000000;
5302;0.275560;0.812500;-1.000000;
5303;0.187215;0.937500;-1.000000;
5304;0.213795;0.875000;-1.000000;
5305;0.296337;0.937500;-1.000000;
5306;0.272681;0.875000;-1.000000;
5307;0.598040;0.937500;-1.000000;
5308;0.521093;0.750000;-1.000000;
5309;0.351296;0.875000;-1.000000;
5310;0.221321;0.937500;-1.000000;
5311;0.056269;1.000000;-1.000000;
5312;0.170073;0.937500;-1.000000;
5313;0.291328;0.875000;-1.000000;
5314;0.206983;0.937500;-1.000000;
5315;0.194823;0.937500;-1.000000;
5316;0.139596;0.937500;-1.000000;
5317;0.202331;1.000000;-1.000000;
5318;0.250742;0.937500;-1.000000;
5319;0.390975;0.937500;-1.000000;
5320;0.191423;0.937500;-1.000000;
5321;0.185718;1.000000;-1.000000;
5322;0.187845;0.937500;-1.000000;
5323;0.352665;0.750000;-1.000000;
5324;0.234549;0.875000;-1.000000;
5325;0.664580;0.875000;-1.000000;
5326;0.076587;1.000000;-1.000000;
5327;0.113799;1.000000;-1.000000;
5328;0.432135;0.812500;-1.000000;
5329;0.366530;0.812500;-1.000000;
5330;1.494927;0.562500;-1.000000;
5331;0.395998;0.875000;-1.000000;
5332;0.288802;0.812500;-1.000000;
5333;0.621343;0.812500;-1.000000;
5334;0.302908;0.875000;-1.000000;
5335;0.263814;0.875000;-1.000000;
5336;0.403453;0.875000;-1.000000;
5337;0.321064;0.812500;-1.000000;
5338;0.206591;0.875000;-1.000000;
5339;0.212637;0.875000;-1.000000;
5340;0.218557;0.875000;-1.000000;
5341;0.079486;1.000000;-1.000000;
5342;0.370646;0.937500;-1.000000;
5343;0.276547;0.875000;-1.000000;
5344;0.158751;0.937500;-1.000000;
5345;0.432951;0.875000;-1.000000;
5346;0.170354;1.000000;-1.000000;
5347;0.101042;0.937500;-1.000000;
5348;0.340000;0.812500;-1.000000;
5349;0.194170;0.937500;-1.000000;
5350;0.300208;0.875000;-1.000000;
5351;0.137303;0.937500;-1.000000;
5352;0.140092;1.000000;-1.000000;
5353;0.302543;0.875000;-1.000000;
5354;0.085960;1.000000;-1.000000;
5355;0.328573;0.875000;-1.000000;
5356;0.123947;1.000000;-1.000000;
5357;0.151545;0.937500;-1.000000;
5358;0.135433;0.937500;-1.000000;
5359;0.202474;0.937500;-1.000000;
5360;0.170463;0.937500;-1.000000;
5361;0.250502;0.875000;-1.000000;
5362;0.033268;1.000000;-1.000000;
5363;0.328046;0.937500;-1.000000;
5364;0.820189;0.812500;-1.000000;
5365;0.328146;0.812500;-1.000000;
5366;0.313940;0.937500;-1.000000;
5367;0.207062;0.937500;-1.000000;
5368;0.289428;0.875000;-1.000000;
5369;0.384562;0.812500;-1.000000;
5370;0.193823;0.937500;-1.000000;
5371;0.313941;0.875000;-1.000000;
5372;0.284197;0.812500;-1.000000;
5373;0.105230;0.937500;-1.000000;
5374;0.134615;0.937500;-1.000000;
5375;0.346013;0.875000;-1.000000;
5376;0.518397;0.812500;-1.000000;
5377;0.375147;0.875000;-1.000000;
5378;0.531072;0.687500;-1.000000;
5379;0.226779;0.937500;-1.000000;
5380;0.155624;0.937500;-1.000000;
5381;0.219150;0.875000;-1.000000;
5382;0.351088;0.937500;-1.000000;
5383;0.241357;0.937500;-1.000000;
5384;0.491768;0.812500;-1.000000;
5385;0.764067;0.750000;-1.000000;
5386;0.542261;0.812500;-1.000000;
5387;0.224619;0.937500;-1.000000;
5388;0.325601;0.875000;-1.000000;
5389;0.264018;0.875000;-1.000000;
5390;0.115633;1.000000;-1.000000;
5391;0.232601;0.875000;-1.000000;
5392;0.244591;0.812500;-1.000000;
5393;0.296376;0.875000;-1.000000;
5394;0.117512;1.000000;-1.000000;
5395;0.170293;1.000000;-1.000000;
5396;0.091059;1.000000;-1.000000;
5397;0.206700;0.937500;-1.000000;
5398;0.221986;0.875000;-1.000000;
5399;0.315712;0.875000;-1.000000;
5400;0.657506;0.750000;-1.000000;
5401;0.465221;0.812500;-1.000000;
5402;0.318758;0.875000;-1.000000;
5403;0.308553;0.875000;-1.000000;
5404;0.252623;0.937500;-1.000000;
5405;0.367917;0.937500;-1.000000;
5406;0.352393;0.812500;-1.000000;
5407;0.549291;0.750000;-1.000000;
5408;0.247683;0.875000;-1.000000;
5409;0.266607;0.875000;-1.000000;
5410;0.638286;0.750000;-1.000000;
5411;0.142473;0.937500;-1.000000;
5412;0.157751;0.875000;-1.000000;
5413;0.271413;0.875000;-1.000000;
5414;0.324418;0.750000;-1.000000;
5415;0.669970;0.625000;-1.000000;
5416;0.360083;0.812500;-1.000000;
5417;0.377511;0.812500;-1.000000;
5418;0.204696;0.875000;-1.000000;
5419;0.097957;0.937500;-1.000000;
5420;0.207435;0.937500;-1.000000;
5421;0.177964;0.937500;-1.000000;
5422;0.207708;0.875000;-1.000000;
5423;0.079347;1.000000;-1.000000;
5424;0.115218;1.000000;-1.000000;
5425;0.212579;0.875000;-1.000000;
5426;0.074241;1.000000;-1.000000;
5427;0.087878;0.937500;-1.000000;
5428;0.034661;1.000000;-1.000000;
5429;0.201092;0.937500;-1.000000;
5430;0.192835;0.937500;-1.000000;
5431;0.174798;0.875000;-1.000000;
5432;0.058922;1.000000;-1.000000;
5433;0.190543;0.937500;-1.000000;
5434;0.469193;0.750000;-1.000000;
5435;0.399984;0.812500;-1.000000;
5436;0.558424;0.875000;-1.000000;
5437;0.495940;0.750000;-1.000000;
5438;0.503061;0.812500;-1.000000;
5439;0.354887;0.812500;-1.000000;
5440;0.297429;0.812500;-1.000000;
5441;0.403617;0.750000;-1.000000;
5442;0.396797;0.812500;-1.000000;
5443;0.096492;1.000000;-1.000000;
5444;0.368035;0.875000;-1.000000;
5445;0.314770;0.812500;-1.000000;
5446;0.279257;0.875000;-1.000000;
5447;0.096472;1.000000;-1.000000;
5448;0.343205;0.937500;-1.000000;
5449;0.148605;0.937500;-1.000000;
5450;0.172530;0.937500;-1.000000;
