id;train_loss;train_acc;val_acc;val_loss
4022;1.486610;0.562500;-1.000000;
4023;0.504051;0.875000;-1.000000;
4024;0.211073;1.000000;-1.000000;
4025;0.748612;0.812500;-1.000000;
4026;0.672347;0.812500;-1.000000;
4027;0.527779;0.875000;-1.000000;
4028;0.322220;0.937500;-1.000000;
4029;0.350992;0.937500;-1.000000;
4030;1.343535;0.625000;-1.000000;
4031;1.029591;0.687500;-1.000000;
4032;0.560032;0.875000;-1.000000;
4033;1.074733;0.687500;-1.000000;
4034;0.880971;0.750000;-1.000000;
4035;1.435226;0.562500;-1.000000;
4036;0.710613;0.812500;-1.000000;
4037;0.726248;0.812500;-1.000000;
4038;1.071718;0.687500;-1.000000;
4039;1.032837;0.687500;-1.000000;
4040;0.678693;0.812500;-1.000000;
4041;1.040289;0.687500;-1.000000;
4042;0.494797;0.875000;-1.000000;
4043;0.385113;0.937500;-1.000000;
4044;0.553056;0.875000;-1.000000;
4045;1.249443;0.625000;-1.000000;
4046;1.309247;0.562500;-1.000000;
4047;0.759104;0.812500;-1.000000;
4048;1.482270;0.500000;-1.000000;
4049;0.908461;0.750000;-1.000000;
4050;0.444007;0.937500;-1.000000;
4051;0.210311;1.000000;-1.000000;
4052;0.682032;0.812500;-1.000000;
4053;1.031200;0.687500;-1.000000;
4054;1.194033;0.625000;-1.000000;
4055;1.202483;0.687500;-1.000000;
4056;0.718878;0.812500;-1.000000;
4057;1.242460;0.625000;-1.000000;
4058;0.937616;0.750000;-1.000000;
4059;0.794086;0.812500;-1.000000;
4060;1.088533;0.687500;-1.000000;
4061;0.771606;0.812500;-1.000000;
4062;0.748796;0.812500;-1.000000;
4063;0.706197;0.812500;-1.000000;
4064;0.834139;0.750000;-1.000000;
4065;0.738004;0.812500;-1.000000;
4066;0.546074;0.875000;-1.000000;
4067;0.716861;0.812500;-1.000000;
4068;0.937616;0.750000;-1.000000;
4069;1.054562;0.687500;-1.000000;
4070;1.334765;0.562500;-1.000000;
4071;1.153131;0.687500;-1.000000;
4072;0.780394;0.812500;-1.000000;
4073;1.270962;0.562500;-1.000000;
4074;0.954268;0.750000;-1.000000;
4075;0.693878;0.812500;-1.000000;
4076;1.279853;0.562500;-1.000000;
4077;0.914910;0.750000;-1.000000;
4078;0.478326;0.937500;-1.000000;
4079;0.330882;1.000000;-1.000000;
4080;0.864354;0.750000;-1.000000;
4081;0.602125;0.875000;-1.000000;
4082;0.753407;0.812500;-1.000000;
4083;0.878816;0.750000;-1.000000;
4084;0.590079;0.875000;-1.000000;
4085;1.471237;0.562500;-1.000000;
4086;0.539523;0.875000;-1.000000;
4087;0.730202;0.812500;-1.000000;
4088;0.595293;0.875000;-1.000000;
4089;0.234884;1.000000;-1.000000;
4090;0.990077;0.750000;-1.000000;
4091;0.502043;0.875000;-1.000000;
4092;1.478124;0.562500;-1.000000;
4093;0.495531;0.875000;-1.000000;
4094;0.206566;1.000000;-1.000000;
4095;0.735142;0.812500;-1.000000;
4096;0.666299;0.812500;-1.000000;
4097;0.536817;0.875000;-1.000000;
4098;0.320957;0.937500;-1.000000;
4099;0.347307;0.937500;-1.000000;
4100;1.350780;0.625000;-1.000000;
4101;1.024339;0.687500;-1.000000;
4102;0.565671;0.875000;-1.000000;
4103;1.066469;0.687500;-1.000000;
4104;0.887749;0.750000;-1.000000;
4105;1.442093;0.562500;-1.000000;
4106;0.692770;0.812500;-1.000000;
4107;0.732324;0.812500;-1.000000;
4108;1.063666;0.687500;-1.000000;
4109;1.032282;0.687500;-1.000000;
4110;0.662131;0.812500;-1.000000;
4111;1.030235;0.687500;-1.000000;
4112;0.480825;0.875000;-1.000000;
4113;0.382215;0.937500;-1.000000;
4114;0.560108;0.875000;-1.000000;
4115;1.237134;0.625000;-1.000000;
4116;1.312313;0.562500;-1.000000;
4117;0.755316;0.812500;-1.000000;
4118;1.471908;0.500000;-1.000000;
4119;0.915125;0.750000;-1.000000;
4120;0.437892;0.937500;-1.000000;
4121;0.209723;1.000000;-1.000000;
4122;0.685227;0.812500;-1.000000;
4123;1.054041;0.687500;-1.000000;
4124;1.206284;0.625000;-1.000000;
4125;1.215096;0.687500;-1.000000;
4126;0.703191;0.812500;-1.000000;
4127;1.252217;0.625000;-1.000000;
4128;0.933853;0.750000;-1.000000;
4129;0.790112;0.812500;-1.000000;
4130;1.090672;0.687500;-1.000000;
4131;0.745252;0.812500;-1.000000;
4132;0.762864;0.812500;-1.000000;
4133;0.698424;0.812500;-1.000000;
4134;0.828709;0.750000;-1.000000;
4135;0.725927;0.812500;-1.000000;
4136;0.529388;0.875000;-1.000000;
4137;0.712039;0.812500;-1.000000;
4138;0.965163;0.750000;-1.000000;
4139;1.078601;0.687500;-1.000000;
4140;1.331300;0.562500;-1.000000;
4141;1.156963;0.687500;-1.000000;
4142;0.779277;0.812500;-1.000000;
4143;1.287037;0.562500;-1.000000;
4144;0.959380;0.750000;-1.000000;
4145;0.695281;0.812500;-1.000000;
4146;1.276569;0.562500;-1.000000;
4147;0.910014;0.750000;-1.000000;
4148;0.470244;0.937500;-1.000000;
4149;0.337544;1.000000;-1.000000;
4150;0.864903;0.750000;-1.000000;
4151;0.598781;0.875000;-1.000000;
4152;0.733852;0.812500;-1.000000;
4153;0.873508;0.750000;-1.000000;
4154;0.595403;0.875000;-1.000000;
4155;1.463035;0.562500;-1.000000;
4156;0.539470;0.875000;-1.000000;
4157;0.753395;0.812500;-1.000000;
4158;0.608328;0.875000;-1.000000;
4159;0.230619;1.000000;-1.000000;
4160;0.977791;0.750000;-1.000000;
4161;0.501367;0.875000;-1.000000;
4162;1.470578;0.562500;-1.000000;
4163;0.493963;0.875000;-1.000000;
4164;0.211882;1.000000;-1.000000;
4165;0.746852;0.812500;-1.000000;
4166;0.671663;0.812500;-1.000000;
4167;0.524403;0.875000;-1.000000;
4168;0.319955;0.937500;-1.000000;
4169;0.349818;0.937500;-1.000000;
4170;1.376634;0.625000;-1.000000;
4171;1.010551;0.687500;-1.000000;
4172;0.559839;0.875000;-1.000000;
4173;1.077369;0.687500;-1.000000;
4174;0.881432;0.750000;-1.000000;
4175;1.442745;0.562500;-1.000000;
4176;0.704259;0.812500;-1.000000;
4177;0.731332;0.812500;-1.000000;
4178;1.052475;0.687500;-1.000000;
4179;1.025755;0.687500;-1.000000;
4180;0.666502;0.812500;-1.000000;
4181;1.028062;0.687500;-1.000000;
4182;0.492604;0.875000;-1.000000;
4183;0.379104;0.937500;-1.000000;
4184;0.556269;0.875000;-1.000000;
4185;1.238197;0.625000;-1.000000;
4186;1.298930;0.562500;-1.000000;
4187;0.753505;0.812500;-1.000000;
4188;1.441812;0.500000;-1.000000;
4189;0.916179;0.750000;-1.000000;
4190;0.430359;0.937500;-1.000000;
4191;0.211248;1.000000;-1.000000;
4192;0.689348;0.812500;-1.000000;
4193;1.024076;0.687500;-1.000000;
4194;1.195083;0.625000;-1.000000;
4195;1.221754;0.687500;-1.000000;
4196;0.693444;0.812500;-1.000000;
4197;1.236146;0.625000;-1.000000;
4198;0.933425;0.750000;-1.000000;
4199;0.780520;0.812500;-1.000000;
4200;1.107433;0.687500;-1.000000;
4201;0.766762;0.812500;-1.000000;
4202;0.766241;0.812500;-1.000000;
4203;0.704363;0.812500;-1.000000;
4204;0.830058;0.750000;-1.000000;
4205;0.729336;0.812500;-1.000000;
4206;0.532476;0.875000;-1.000000;
4207;0.716388;0.812500;-1.000000;
4208;0.942471;0.750000;-1.000000;
4209;1.059419;0.687500;-1.000000;
4210;1.317388;0.562500;-1.000000;
4211;1.148961;0.687500;-1.000000;
4212;0.777347;0.812500;-1.000000;
4213;1.276507;0.562500;-1.000000;
4214;0.940361;0.750000;-1.000000;
4215;0.689936;0.812500;-1.000000;
4216;1.260779;0.562500;-1.000000;
4217;0.907243;0.750000;-1.000000;
4218;0.473169;0.937500;-1.000000;
4219;0.349885;1.000000;-1.000000;
4220;0.869463;0.750000;-1.000000;
4221;0.602386;0.875000;-1.000000;
4222;0.734536;0.812500;-1.000000;
4223;0.868114;0.750000;-1.000000;
4224;0.595050;0.875000;-1.000000;
4225;1.475965;0.562500;-1.000000;
4226;0.531131;0.875000;-1.000000;
4227;0.731208;0.812500;-1.000000;
4228;0.595088;0.875000;-1.000000;
4229;0.234387;1.000000;-1.000000;
4230;0.971969;0.750000;-1.000000;
4231;0.507662;0.875000;-1.000000;
4232;1.469830;0.562500;-1.000000;
4233;0.496660;0.875000;-1.000000;
4234;0.217652;1.000000;-1.000000;
4235;0.750936;0.812500;-1.000000;
4236;0.669485;0.812500;-1.000000;
4237;0.522218;0.875000;-1.000000;
4238;0.327761;0.937500;-1.000000;
4239;0.353948;0.937500;-1.000000;
4240;1.371053;0.625000;-1.000000;
4241;1.022163;0.687500;-1.000000;
4242;0.567197;0.875000;-1.000000;
4243;1.088526;0.687500;-1.000000;
4244;0.888165;0.750000;-1.000000;
4245;1.447448;0.562500;-1.000000;
4246;0.696798;0.812500;-1.000000;
4247;0.716037;0.812500;-1.000000;
4248;1.052518;0.687500;-1.000000;
4249;1.022052;0.687500;-1.000000;
4250;0.665090;0.812500;-1.000000;
4251;1.000267;0.687500;-1.000000;
4252;0.484624;0.875000;-1.000000;
4253;0.377090;0.937500;-1.000000;
4254;0.569584;0.875000;-1.000000;
4255;1.231034;0.625000;-1.000000;
4256;1.301598;0.562500;-1.000000;
4257;0.749807;0.812500;-1.000000;
4258;1.457006;0.500000;-1.000000;
4259;0.908497;0.750000;-1.000000;
4260;0.438839;0.937500;-1.000000;
4261;0.207492;1.000000;-1.000000;
4262;0.671527;0.812500;-1.000000;
4263;1.014661;0.687500;-1.000000;
4264;1.192034;0.625000;-1.000000;
4265;1.206562;0.687500;-1.000000;
4266;0.697518;0.812500;-1.000000;
4267;1.233021;0.625000;-1.000000;
4268;0.933113;0.750000;-1.000000;
4269;0.783159;0.812500;-1.000000;
4270;1.101173;0.687500;-1.000000;
4271;0.762151;0.812500;-1.000000;
4272;0.753451;0.812500;-1.000000;
4273;0.689206;0.812500;-1.000000;
4274;0.834321;0.750000;-1.000000;
4275;0.727817;0.812500;-1.000000;
4276;0.537005;0.875000;-1.000000;
4277;0.709677;0.812500;-1.000000;
4278;0.994557;0.750000;-1.000000;
4279;1.069543;0.687500;-1.000000;
4280;1.315821;0.562500;-1.000000;
4281;1.154475;0.687500;-1.000000;
4282;0.769595;0.812500;-1.000000;
4283;1.271836;0.562500;-1.000000;
4284;0.956266;0.750000;-1.000000;
4285;0.687924;0.812500;-1.000000;
4286;1.253997;0.562500;-1.000000;
4287;0.904390;0.750000;-1.000000;
4288;0.478072;0.937500;-1.000000;
4289;0.344729;1.000000;-1.000000;
4290;0.879397;0.750000;-1.000000;
4291;0.607851;0.875000;-1.000000;
4292;0.741746;0.812500;-1.000000;
4293;0.883237;0.750000;-1.000000;
4294;0.605843;0.875000;-1.000000;
4295;1.475726;0.562500;-1.000000;
4296;0.544636;0.875000;-1.000000;
4297;0.739835;0.812500;-1.000000;
4298;0.608296;0.875000;-1.000000;
4299;0.231677;1.000000;-1.000000;
4300;0.984042;0.750000;-1.000000;
4301;0.502256;0.875000;-1.000000;
4302;1.476664;0.562500;-1.000000;
4303;0.496900;0.875000;-1.000000;
4304;0.203575;1.000000;-1.000000;
4305;0.754571;0.812500;-1.000000;
4306;0.670994;0.812500;-1.000000;
4307;0.526756;0.875000;-1.000000;
4308;0.317172;0.937500;-1.000000;
4309;0.340550;0.937500;-1.000000;
4310;1.370154;0.625000;-1.000000;
4311;0.998449;0.687500;-1.000000;
4312;0.553636;0.875000;-1.000000;
4313;1.083760;0.687500;-1.000000;
4314;0.865712;0.750000;-1.000000;
4315;1.429526;0.562500;-1.000000;
4316;0.700694;0.812500;-1.000000;
4317;0.723797;0.812500;-1.000000;
4318;1.044779;0.687500;-1.000000;
4319;1.017236;0.687500;-1.000000;
4320;0.654000;0.812500;-1.000000;
4321;1.033711;0.687500;-1.000000;
4322;0.486144;0.875000;-1.000000;
4323;0.376629;0.937500;-1.000000;
4324;0.571898;0.875000;-1.000000;
4325;1.229734;0.625000;-1.000000;
4326;1.298681;0.562500;-1.000000;
4327;0.738135;0.812500;-1.000000;
4328;1.434446;0.500000;-1.000000;
4329;0.907512;0.750000;-1.000000;
4330;0.432015;0.937500;-1.000000;
4331;0.207770;1.000000;-1.000000;
4332;0.675528;0.812500;-1.000000;
4333;1.025534;0.687500;-1.000000;
4334;1.206978;0.625000;-1.000000;
4335;1.224360;0.687500;-1.000000;
4336;0.699553;0.812500;-1.000000;
4337;1.222852;0.625000;-1.000000;
4338;0.932485;0.750000;-1.000000;
4339;0.786900;0.812500;-1.000000;
4340;1.075814;0.687500;-1.000000;
4341;0.736524;0.812500;-1.000000;
4342;0.765634;0.812500;-1.000000;
4343;0.710361;0.812500;-1.000000;
4344;0.826131;0.750000;-1.000000;
4345;0.724281;0.812500;-1.000000;
4346;0.539858;0.875000;-1.000000;
4347;0.721977;0.812500;-1.000000;
4348;0.952784;0.750000;-1.000000;
4349;1.050550;0.687500;-1.000000;
4350;1.318939;0.562500;-1.000000;
4351;1.151122;0.687500;-1.000000;
4352;0.782258;0.812500;-1.000000;
4353;1.240757;0.562500;-1.000000;
4354;0.949545;0.750000;-1.000000;
4355;0.681046;0.812500;-1.000000;
4356;1.246886;0.562500;-1.000000;
4357;0.912060;0.750000;-1.000000;
4358;0.467670;0.937500;-1.000000;
4359;0.342400;1.000000;-1.000000;
4360;0.849924;0.750000;-1.000000;
4361;0.595871;0.875000;-1.000000;
4362;0.730115;0.812500;-1.000000;
4363;0.869314;0.750000;-1.000000;
4364;0.596376;0.875000;-1.000000;
4365;1.465722;0.562500;-1.000000;
4366;0.528719;0.875000;-1.000000;
4367;0.721919;0.812500;-1.000000;
4368;0.581035;0.875000;-1.000000;
4369;0.227903;1.000000;-1.000000;
4370;0.979249;0.750000;-1.000000;
4371;0.508981;0.875000;-1.000000;
4372;1.478134;0.562500;-1.000000;
4373;0.495438;0.875000;-1.000000;
4374;0.207513;1.000000;-1.000000;
4375;0.746932;0.812500;-1.000000;
4376;0.679706;0.812500;-1.000000;
4377;0.516259;0.875000;-1.000000;
4378;0.319229;0.937500;-1.000000;
4379;0.343788;0.937500;-1.000000;
4380;1.350321;0.625000;-1.000000;
4381;1.011531;0.687500;-1.000000;
4382;0.553255;0.875000;-1.000000;
4383;1.053609;0.687500;-1.000000;
4384;0.870709;0.750000;-1.000000;
4385;1.424294;0.562500;-1.000000;
4386;0.696689;0.812500;-1.000000;
4387;0.721455;0.812500;-1.000000;
4388;1.051830;0.687500;-1.000000;
4389;1.022190;0.687500;-1.000000;
4390;0.639996;0.812500;-1.000000;
4391;1.020272;0.687500;-1.000000;
4392;0.487432;0.875000;-1.000000;
4393;0.374117;0.937500;-1.000000;
4394;0.573654;0.875000;-1.000000;
4395;1.229599;0.625000;-1.000000;
4396;1.298344;0.562500;-1.000000;
4397;0.760415;0.812500;-1.000000;
4398;1.423202;0.500000;-1.000000;
4399;0.910012;0.750000;-1.000000;
4400;0.429490;0.937500;-1.000000;
4401;0.207517;1.000000;-1.000000;
4402;0.678283;0.812500;-1.000000;
4403;1.000819;0.687500;-1.000000;
4404;1.186580;0.625000;-1.000000;
4405;1.215276;0.687500;-1.000000;
4406;0.692114;0.812500;-1.000000;
4407;1.234588;0.625000;-1.000000;
4408;0.939232;0.750000;-1.000000;
4409;0.780410;0.812500;-1.000000;
4410;1.083778;0.687500;-1.000000;
4411;0.743624;0.812500;-1.000000;
4412;0.760245;0.812500;-1.000000;
4413;0.683793;0.812500;-1.000000;
4414;0.822823;0.750000;-1.000000;
4415;0.727833;0.812500;-1.000000;
4416;0.530038;0.875000;-1.000000;
4417;0.710044;0.812500;-1.000000;
4418;0.981765;0.750000;-1.000000;
4419;1.052005;0.687500;-1.000000;
4420;1.308450;0.562500;-1.000000;
4421;1.157269;0.687500;-1.000000;
4422;0.769476;0.812500;-1.000000;
4423;1.252241;0.562500;-1.000000;
4424;0.948296;0.750000;-1.000000;
4425;0.675463;0.812500;-1.000000;
4426;1.249068;0.562500;-1.000000;
4427;0.901305;0.750000;-1.000000;
4428;0.477847;0.937500;-1.000000;
4429;0.346334;1.000000;-1.000000;
4430;0.857741;0.750000;-1.000000;
4431;0.594260;0.875000;-1.000000;
4432;0.734954;0.812500;-1.000000;
4433;0.865762;0.750000;-1.000000;
4434;0.596920;0.875000;-1.000000;
4435;1.474191;0.562500;-1.000000;
4436;0.530056;0.875000;-1.000000;
4437;0.738976;0.812500;-1.000000;
4438;0.581923;0.875000;-1.000000;
4439;0.231164;1.000000;-1.000000;
4440;1.004140;0.750000;-1.000000;
4441;0.496086;0.875000;-1.000000;
4442;1.480954;0.562500;-1.000000;
4443;0.491752;0.875000;-1.000000;
4444;0.200510;1.000000;-1.000000;
4445;0.735514;0.812500;-1.000000;
4446;0.670658;0.812500;-1.000000;
4447;0.522412;0.875000;-1.000000;
4448;0.315294;0.937500;-1.000000;
4449;0.342695;0.937500;-1.000000;
4450;1.327209;0.625000;-1.000000;
4451;0.999268;0.687500;-1.000000;
4452;0.572069;0.875000;-1.000000;
4453;1.062370;0.687500;-1.000000;
4454;0.868587;0.750000;-1.000000;
4455;1.414631;0.562500;-1.000000;
4456;0.709763;0.812500;-1.000000;
4457;0.717936;0.812500;-1.000000;
4458;1.057703;0.687500;-1.000000;
4459;1.012459;0.687500;-1.000000;
4460;0.639415;0.812500;-1.000000;
4461;1.014983;0.687500;-1.000000;
4462;0.476019;0.875000;-1.000000;
4463;0.366100;0.937500;-1.000000;
4464;0.551496;0.875000;-1.000000;
4465;1.238209;0.625000;-1.000000;
4466;1.272855;0.562500;-1.000000;
4467;0.757516;0.812500;-1.000000;
4468;1.427678;0.500000;-1.000000;
4469;0.900916;0.750000;-1.000000;
4470;0.423300;0.937500;-1.000000;
4471;0.203209;1.000000;-1.000000;
4472;0.678335;0.812500;-1.000000;
4473;0.994334;0.687500;-1.000000;
4474;1.166237;0.625000;-1.000000;
4475;1.209808;0.687500;-1.000000;
4476;0.689561;0.812500;-1.000000;
4477;1.235183;0.625000;-1.000000;
4478;0.954555;0.750000;-1.000000;
4479;0.789058;0.812500;-1.000000;
4480;1.085690;0.687500;-1.000000;
4481;0.722508;0.812500;-1.000000;
4482;0.750885;0.812500;-1.000000;
4483;0.686953;0.812500;-1.000000;
4484;0.824762;0.750000;-1.000000;
4485;0.717942;0.812500;-1.000000;
4486;0.537001;0.875000;-1.000000;
4487;0.711864;0.812500;-1.000000;
4488;0.952396;0.750000;-1.000000;
4489;1.048530;0.687500;-1.000000;
4490;1.311364;0.562500;-1.000000;
4491;1.171194;0.687500;-1.000000;
4492;0.768545;0.812500;-1.000000;
4493;1.266016;0.562500;-1.000000;
4494;0.923261;0.750000;-1.000000;
4495;0.682694;0.812500;-1.000000;
4496;1.240717;0.562500;-1.000000;
4497;0.903983;0.750000;-1.000000;
4498;0.467874;0.937500;-1.000000;
4499;0.354302;1.000000;-1.000000;
4500;0.865063;0.750000;-1.000000;
4501;0.581577;0.875000;-1.000000;
4502;0.714842;0.812500;-1.000000;
4503;0.862604;0.750000;-1.000000;
4504;0.605912;0.875000;-1.000000;
4505;1.448197;0.562500;-1.000000;
4506;0.522906;0.875000;-1.000000;
4507;0.732154;0.812500;-1.000000;
4508;0.567842;0.875000;-1.000000;
4509;0.226239;1.000000;-1.000000;
4510;0.976678;0.750000;-1.000000;
4511;0.492890;0.875000;-1.000000;
4512;1.483179;0.562500;-1.000000;
4513;0.490391;0.875000;-1.000000;
4514;0.206541;1.000000;-1.000000;
4515;0.747620;0.812500;-1.000000;
4516;0.669840;0.812500;-1.000000;
4517;0.524694;0.875000;-1.000000;
4518;0.315808;0.937500;-1.000000;
4519;0.342303;0.937500;-1.000000;
4520;1.340808;0.625000;-1.000000;
4521;0.993959;0.687500;-1.000000;
4522;0.550602;0.875000;-1.000000;
4523;1.061807;0.687500;-1.000000;
4524;0.865697;0.750000;-1.000000;
4525;1.394287;0.562500;-1.000000;
4526;0.698141;0.812500;-1.000000;
4527;0.702961;0.812500;-1.000000;
4528;1.052004;0.687500;-1.000000;
4529;1.022639;0.687500;-1.000000;
4530;0.631835;0.812500;-1.000000;
4531;1.019419;0.687500;-1.000000;
4532;0.484235;0.875000;-1.000000;
4533;0.381471;0.937500;-1.000000;
4534;0.566864;0.875000;-1.000000;
4535;1.225640;0.625000;-1.000000;
4536;1.288057;0.562500;-1.000000;
4537;0.769022;0.812500;-1.000000;
4538;1.423732;0.500000;-1.000000;
4539;0.900288;0.750000;-1.000000;
4540;0.432261;0.937500;-1.000000;
4541;0.206690;1.000000;-1.000000;
4542;0.675085;0.812500;-1.000000;
4543;0.996812;0.687500;-1.000000;
4544;1.192331;0.625000;-1.000000;
4545;1.207630;0.687500;-1.000000;
4546;0.672770;0.812500;-1.000000;
4547;1.230662;0.625000;-1.000000;
4548;0.931744;0.750000;-1.000000;
4549;0.787701;0.812500;-1.000000;
4550;1.086336;0.687500;-1.000000;
4551;0.740470;0.812500;-1.000000;
4552;0.756728;0.812500;-1.000000;
4553;0.678891;0.812500;-1.000000;
4554;0.818720;0.750000;-1.000000;
4555;0.723849;0.812500;-1.000000;
4556;0.531559;0.875000;-1.000000;
4557;0.707480;0.812500;-1.000000;
4558;0.946770;0.750000;-1.000000;
4559;1.066992;0.687500;-1.000000;
4560;1.315080;0.562500;-1.000000;
4561;1.155571;0.687500;-1.000000;
4562;0.757876;0.812500;-1.000000;
4563;1.244669;0.562500;-1.000000;
4564;0.925163;0.750000;-1.000000;
4565;0.685104;0.812500;-1.000000;
4566;1.229345;0.562500;-1.000000;
4567;0.898158;0.750000;-1.000000;
4568;0.474579;0.937500;-1.000000;
4569;0.347632;1.000000;-1.000000;
4570;0.842345;0.750000;-1.000000;
4571;0.589941;0.875000;-1.000000;
4572;0.722862;0.812500;-1.000000;
4573;0.874008;0.750000;-1.000000;
4574;0.590464;0.875000;-1.000000;
4575;1.465158;0.562500;-1.000000;
4576;0.530487;0.875000;-1.000000;
4577;0.744928;0.812500;-1.000000;
4578;0.579756;0.875000;-1.000000;
4579;0.234280;1.000000;-1.000000;
4580;0.990921;0.750000;-1.000000;
4581;0.488771;0.875000;-1.000000;
4582;1.478208;0.562500;-1.000000;
4583;0.491965;0.875000;-1.000000;
4584;0.199840;1.000000;-1.000000;
4585;0.747480;0.812500;-1.000000;
4586;0.673119;0.812500;-1.000000;
4587;0.516662;0.875000;-1.000000;
4588;0.318612;0.937500;-1.000000;
4589;0.351578;0.937500;-1.000000;
4590;1.350119;0.625000;-1.000000;
4591;1.008027;0.687500;-1.000000;
4592;0.554402;0.875000;-1.000000;
4593;1.047970;0.687500;-1.000000;
4594;0.871543;0.750000;-1.000000;
4595;1.410564;0.562500;-1.000000;
4596;0.686629;0.812500;-1.000000;
4597;0.719504;0.812500;-1.000000;
4598;1.040691;0.687500;-1.000000;
4599;1.012295;0.687500;-1.000000;
4600;0.625882;0.812500;-1.000000;
4601;1.021659;0.687500;-1.000000;
4602;0.471756;0.875000;-1.000000;
4603;0.380497;0.937500;-1.000000;
4604;0.574942;0.875000;-1.000000;
4605;1.200919;0.625000;-1.000000;
4606;1.289397;0.562500;-1.000000;
4607;0.765566;0.812500;-1.000000;
4608;1.398634;0.500000;-1.000000;
4609;0.904064;0.750000;-1.000000;
