id;train_loss;train_acc;val_acc;val_loss
4373;0.010913;1.000000;-1.000000;
4374;0.097074;1.000000;-1.000000;
4375;0.085024;0.937500;-1.000000;
4376;0.033344;1.000000;-1.000000;
4377;0.265206;0.937500;-1.000000;
4378;0.004200;1.000000;-1.000000;
4379;0.176777;0.937500;-1.000000;
4380;0.051531;1.000000;-1.000000;
4381;0.139601;0.937500;-1.000000;
4382;0.042094;1.000000;-1.000000;
4383;0.043278;1.000000;-1.000000;
4384;0.161446;0.937500;-1.000000;
4385;0.021953;1.000000;-1.000000;
4386;0.008174;1.000000;-1.000000;
4387;0.085462;1.000000;-1.000000;
4388;0.048103;1.000000;-1.000000;
4389;0.035032;1.000000;-1.000000;
4390;0.004384;1.000000;-1.000000;
4391;0.017351;1.000000;-1.000000;
4392;0.018981;1.000000;-1.000000;
4393;0.064004;0.937500;-1.000000;
4394;0.004461;1.000000;-1.000000;
4395;0.056435;1.000000;-1.000000;
4396;0.041414;1.000000;-1.000000;
4397;0.172187;0.937500;-1.000000;
4398;0.084134;1.000000;-1.000000;
4399;0.381474;0.937500;-1.000000;
4400;0.085764;0.937500;-1.000000;
4401;0.082509;0.937500;-1.000000;
4402;0.148904;0.937500;-1.000000;
4403;0.208939;0.937500;-1.000000;
4404;0.051189;1.000000;-1.000000;
4405;0.053432;1.000000;-1.000000;
4406;0.033345;1.000000;-1.000000;
4407;0.367655;0.937500;-1.000000;
4408;0.096505;1.000000;-1.000000;
4409;0.047259;1.000000;-1.000000;
4410;0.160040;0.937500;-1.000000;
4411;0.087024;1.000000;-1.000000;
4412;0.010803;1.000000;-1.000000;
4413;0.093170;0.937500;-1.000000;
4414;0.085195;0.937500;-1.000000;
4415;0.067005;1.000000;-1.000000;
4416;0.019317;1.000000;-1.000000;
4417;0.029339;1.000000;-1.000000;
4418;0.241876;0.812500;-1.000000;
4419;0.207327;0.875000;-1.000000;
4420;0.154594;1.000000;-1.000000;
4421;0.150676;0.875000;-1.000000;
4422;0.181846;0.937500;-1.000000;
4423;0.076323;0.937500;-1.000000;
4424;0.050788;1.000000;-1.000000;
4425;0.063831;1.000000;-1.000000;
4426;0.129608;0.937500;-1.000000;
4427;0.010210;1.000000;-1.000000;
4428;0.022892;1.000000;-1.000000;
4429;0.017041;1.000000;-1.000000;
4430;0.018254;1.000000;-1.000000;
4431;0.022384;1.000000;-1.000000;
4432;0.127270;0.937500;-1.000000;
4433;0.067854;0.937500;-1.000000;
4434;0.031181;1.000000;-1.000000;
4435;0.038469;1.000000;-1.000000;
4436;0.163000;0.937500;-1.000000;
4437;0.020120;1.000000;-1.000000;
4438;0.109152;0.875000;-1.000000;
4439;0.062562;1.000000;-1.000000;
4440;0.008015;1.000000;-1.000000;
4441;0.104881;1.000000;-1.000000;
4442;0.111081;0.937500;-1.000000;
4443;0.083274;0.937500;-1.000000;
4444;0.082785;0.937500;-1.000000;
4445;0.067303;1.000000;-1.000000;
4446;0.016095;1.000000;-1.000000;
4447;0.078634;1.000000;-1.000000;
4448;0.005831;1.000000;-1.000000;
4449;0.202254;0.937500;-1.000000;
4450;0.032912;1.000000;-1.000000;
4451;0.123013;0.937500;-1.000000;
4452;0.061347;0.937500;-1.000000;
4453;0.238931;0.875000;-1.000000;
4454;0.214798;0.875000;-1.000000;
4455;0.098406;0.937500;-1.000000;
4456;0.013152;1.000000;-1.000000;
4457;0.170206;0.875000;-1.000000;
4458;0.159153;0.937500;-1.000000;
4459;0.086575;0.937500;-1.000000;
4460;0.013333;1.000000;-1.000000;
4461;0.051723;1.000000;-1.000000;
4462;0.067011;1.000000;-1.000000;
4463;0.015662;1.000000;-1.000000;
4464;0.028912;1.000000;-1.000000;
4465;0.084017;1.000000;-1.000000;
4466;0.117009;0.937500;-1.000000;
4467;0.022842;1.000000;-1.000000;
4468;0.110224;0.937500;-1.000000;
4469;0.090571;0.937500;-1.000000;
4470;0.123199;0.937500;-1.000000;
4471;0.027605;1.000000;-1.000000;
4472;0.018265;1.000000;-1.000000;
4473;0.018190;1.000000;-1.000000;
4474;0.017455;1.000000;-1.000000;
4475;0.730749;0.875000;-1.000000;
4476;0.156778;0.875000;-1.000000;
4477;0.294942;0.937500;-1.000000;
4478;0.110828;0.937500;-1.000000;
4479;0.080070;1.000000;-1.000000;
4480;0.084899;0.937500;-1.000000;
4481;0.004446;1.000000;-1.000000;
4482;0.132243;0.937500;-1.000000;
4483;0.021065;1.000000;-1.000000;
4484;0.123224;0.937500;-1.000000;
4485;0.157535;0.875000;-1.000000;
4486;0.052970;1.000000;-1.000000;
4487;0.121756;0.937500;-1.000000;
4488;0.077503;0.937500;-1.000000;
4489;0.028585;1.000000;-1.000000;
4490;0.532544;0.875000;-1.000000;
4491;0.074994;1.000000;-1.000000;
4492;0.099757;0.937500;-1.000000;
4493;0.135372;0.937500;-1.000000;
4494;0.033116;1.000000;-1.000000;
4495;0.212880;0.875000;-1.000000;
4496;0.073630;1.000000;-1.000000;
4497;0.016617;1.000000;-1.000000;
4498;0.089439;1.000000;-1.000000;
4499;0.119790;0.937500;-1.000000;
4500;0.127266;0.937500;-1.000000;
4501;0.156195;0.937500;-1.000000;
4502;0.157759;0.875000;-1.000000;
4503;0.107094;0.937500;-1.000000;
4504;0.041147;1.000000;-1.000000;
4505;0.039806;1.000000;-1.000000;
4506;0.047482;1.000000;-1.000000;
4507;0.039834;1.000000;-1.000000;
4508;0.061801;1.000000;-1.000000;
4509;0.088278;0.937500;-1.000000;
4510;0.167799;0.937500;-1.000000;
4511;0.053406;1.000000;-1.000000;
4512;0.053983;1.000000;-1.000000;
4513;0.099127;1.000000;-1.000000;
4514;0.080929;0.937500;-1.000000;
4515;0.171428;0.937500;-1.000000;
4516;0.039522;1.000000;-1.000000;
4517;0.035563;1.000000;-1.000000;
4518;0.003373;1.000000;-1.000000;
4519;0.031940;1.000000;-1.000000;
4520;0.084304;0.937500;-1.000000;
4521;0.337021;0.875000;-1.000000;
4522;0.049501;1.000000;-1.000000;
4523;0.021946;1.000000;-1.000000;
4524;0.062030;1.000000;-1.000000;
4525;0.040490;1.000000;-1.000000;
4526;0.037709;1.000000;-1.000000;
4527;0.177563;0.875000;-1.000000;
4528;0.285171;0.875000;-1.000000;
4529;0.112390;0.937500;-1.000000;
4530;0.083731;1.000000;-1.000000;
4531;0.274919;0.937500;-1.000000;
4532;0.014412;1.000000;-1.000000;
4533;0.016103;1.000000;-1.000000;
4534;0.160065;0.937500;-1.000000;
4535;0.038704;1.000000;-1.000000;
4536;0.012552;1.000000;-1.000000;
4537;0.017742;1.000000;-1.000000;
4538;0.253591;0.937500;-1.000000;
4539;0.023726;1.000000;-1.000000;
4540;0.018339;1.000000;-1.000000;
4541;0.003795;1.000000;-1.000000;
4542;0.023511;1.000000;-1.000000;
4543;0.074934;0.937500;-1.000000;
4544;0.154316;0.937500;-1.000000;
4545;0.055084;1.000000;-1.000000;
4546;0.052268;1.000000;-1.000000;
4547;0.109576;1.000000;-1.000000;
4548;0.096901;0.937500;-1.000000;
4549;0.281741;0.875000;-1.000000;
4550;0.032515;1.000000;-1.000000;
4551;0.167007;0.937500;-1.000000;
4552;0.195977;0.937500;-1.000000;
4553;0.073540;1.000000;-1.000000;
4554;0.131340;0.937500;-1.000000;
4555;0.069213;1.000000;-1.000000;
4556;0.135402;0.937500;-1.000000;
4557;0.084457;0.937500;-1.000000;
4558;0.037443;1.000000;-1.000000;
4559;0.116930;0.937500;-1.000000;
4560;0.232524;0.812500;-1.000000;
4561;0.082080;1.000000;-1.000000;
4562;0.182982;0.937500;-1.000000;
4563;0.015002;1.000000;-1.000000;
4564;0.227873;0.875000;-1.000000;
4565;0.038768;1.000000;-1.000000;
4566;0.137306;0.937500;-1.000000;
4567;0.012921;1.000000;-1.000000;
4568;0.077086;0.937500;-1.000000;
4569;0.020938;1.000000;-1.000000;
4570;0.180447;0.937500;-1.000000;
4571;0.014752;1.000000;-1.000000;
4572;0.009036;1.000000;-1.000000;
4573;0.136833;0.937500;-1.000000;
4574;0.092630;0.937500;-1.000000;
4575;0.019398;1.000000;-1.000000;
4576;0.014484;1.000000;-1.000000;
4577;0.015660;1.000000;-1.000000;
4578;0.086047;0.937500;-1.000000;
4579;0.063900;1.000000;-1.000000;
4580;0.060736;1.000000;-1.000000;
4581;0.013873;1.000000;-1.000000;
4582;0.014206;1.000000;-1.000000;
4583;0.099161;0.937500;-1.000000;
4584;0.014667;1.000000;-1.000000;
4585;0.342895;0.812500;-1.000000;
4586;0.042962;1.000000;-1.000000;
4587;0.126153;0.937500;-1.000000;
4588;0.353753;0.937500;-1.000000;
4589;0.031396;1.000000;-1.000000;
4590;0.007398;1.000000;-1.000000;
4591;0.051003;1.000000;-1.000000;
4592;0.047972;1.000000;-1.000000;
4593;0.107464;0.937500;-1.000000;
4594;0.116756;1.000000;-1.000000;
4595;0.013028;1.000000;-1.000000;
4596;0.099317;0.937500;-1.000000;
4597;0.039989;1.000000;-1.000000;
4598;0.138728;0.937500;-1.000000;
4599;0.170847;0.937500;-1.000000;
4600;0.229111;0.812500;-1.000000;
4601;0.013751;1.000000;-1.000000;
4602;0.033903;1.000000;-1.000000;
4603;0.059799;1.000000;-1.000000;
4604;0.033643;1.000000;-1.000000;
4605;0.045053;1.000000;-1.000000;
4606;0.184246;0.937500;-1.000000;
4607;0.015806;1.000000;-1.000000;
4608;0.017825;1.000000;-1.000000;
4609;0.072195;0.937500;-1.000000;
4610;0.070327;0.937500;-1.000000;
4611;0.019959;1.000000;-1.000000;
4612;0.003343;1.000000;-1.000000;
4613;0.012787;1.000000;-1.000000;
4614;0.019877;1.000000;-1.000000;
4615;0.023994;1.000000;-1.000000;
4616;0.015954;1.000000;-1.000000;
4617;0.049547;1.000000;-1.000000;
4618;0.009718;1.000000;-1.000000;
4619;0.036942;1.000000;-1.000000;
4620;0.093035;0.937500;-1.000000;
4621;0.106486;0.937500;-1.000000;
4622;0.016169;1.000000;-1.000000;
4623;0.042848;1.000000;-1.000000;
4624;0.022183;1.000000;-1.000000;
4625;0.024718;1.000000;-1.000000;
4626;0.055441;1.000000;-1.000000;
4627;0.007011;1.000000;-1.000000;
4628;0.027486;1.000000;-1.000000;
4629;0.096358;0.937500;-1.000000;
4630;0.151821;0.875000;-1.000000;
4631;0.006866;1.000000;-1.000000;
4632;0.010516;1.000000;-1.000000;
4633;0.085848;0.937500;-1.000000;
4634;0.164966;0.875000;-1.000000;
4635;0.254552;0.812500;-1.000000;
4636;0.026660;1.000000;-1.000000;
4637;0.069705;0.937500;-1.000000;
4638;0.050266;1.000000;-1.000000;
4639;0.011118;1.000000;-1.000000;
4640;0.146342;0.875000;-1.000000;
4641;0.157717;0.937500;-1.000000;
4642;0.014110;1.000000;-1.000000;
4643;0.041075;1.000000;-1.000000;
4644;0.095451;1.000000;-1.000000;
4645;0.328170;0.875000;-1.000000;
4646;0.009893;1.000000;-1.000000;
4647;0.133325;0.937500;-1.000000;
4648;0.031148;1.000000;-1.000000;
4649;0.013226;1.000000;-1.000000;
4650;0.107950;0.937500;-1.000000;
4651;0.005041;1.000000;-1.000000;
4652;0.059907;1.000000;-1.000000;
4653;0.067691;0.937500;-1.000000;
4654;0.023585;1.000000;-1.000000;
4655;0.391751;0.875000;-1.000000;
4656;0.013409;1.000000;-1.000000;
4657;0.014507;1.000000;-1.000000;
4658;0.005147;1.000000;-1.000000;
4659;0.003637;1.000000;-1.000000;
4660;0.024274;1.000000;-1.000000;
4661;0.033798;1.000000;-1.000000;
4662;0.015492;1.000000;-1.000000;
4663;0.058497;1.000000;-1.000000;
4664;0.036134;1.000000;-1.000000;
4665;0.216979;0.875000;-1.000000;
4666;0.003054;1.000000;-1.000000;
4667;0.290229;0.937500;-1.000000;
4668;0.025301;1.000000;-1.000000;
4669;0.057689;0.937500;-1.000000;
4670;0.029138;1.000000;-1.000000;
4671;0.032002;1.000000;-1.000000;
4672;0.130126;0.937500;-1.000000;
4673;0.034143;1.000000;-1.000000;
4674;0.007726;1.000000;-1.000000;
4675;0.007689;1.000000;-1.000000;
4676;0.027167;1.000000;-1.000000;
4677;0.016233;1.000000;-1.000000;
4678;0.145329;0.937500;-1.000000;
4679;0.012596;1.000000;-1.000000;
4680;0.085031;0.937500;-1.000000;
4681;0.017960;1.000000;-1.000000;
4682;0.002289;1.000000;-1.000000;
4683;0.155492;0.875000;-1.000000;
4684;0.063282;0.937500;-1.000000;
4685;0.119765;0.937500;-1.000000;
4686;0.040809;1.000000;-1.000000;
4687;0.197101;0.937500;-1.000000;
4688;0.167060;0.937500;-1.000000;
4689;0.034998;1.000000;-1.000000;
4690;0.210140;0.937500;-1.000000;
4691;0.040891;1.000000;-1.000000;
4692;0.023424;1.000000;-1.000000;
4693;0.018516;1.000000;-1.000000;
4694;0.039383;1.000000;-1.000000;
4695;0.201943;0.937500;-1.000000;
4696;0.019562;1.000000;-1.000000;
4697;0.102584;0.937500;-1.000000;
4698;0.041116;1.000000;-1.000000;
4699;0.098481;0.937500;-1.000000;
4700;0.253155;0.937500;-1.000000;
4701;0.022644;1.000000;-1.000000;
4702;0.009875;1.000000;-1.000000;
4703;0.068036;1.000000;-1.000000;
4704;0.269008;0.875000;-1.000000;
4705;0.187436;0.937500;-1.000000;
4706;0.027624;1.000000;-1.000000;
4707;0.035236;1.000000;-1.000000;
4708;0.027307;1.000000;-1.000000;
4709;0.007899;1.000000;-1.000000;
4710;0.106633;0.937500;-1.000000;
4711;0.134417;0.937500;-1.000000;
4712;0.097562;0.937500;-1.000000;
4713;0.033164;1.000000;-1.000000;
4714;0.169725;0.937500;-1.000000;
4715;0.007182;1.000000;-1.000000;
4716;0.134985;0.937500;-1.000000;
4717;0.010655;1.000000;-1.000000;
4718;0.105091;0.937500;-1.000000;
4719;0.019393;1.000000;-1.000000;
4720;0.007817;1.000000;-1.000000;
4721;0.234209;0.937500;-1.000000;
4722;0.076610;1.000000;-1.000000;
4723;0.015193;1.000000;-1.000000;
4724;0.029747;1.000000;-1.000000;
4725;0.045643;1.000000;-1.000000;
4726;0.115080;0.937500;-1.000000;
4727;0.002552;1.000000;-1.000000;
4728;0.186911;0.937500;-1.000000;
4729;0.172008;0.937500;-1.000000;
4730;0.053034;1.000000;-1.000000;
4731;0.363982;0.937500;-1.000000;
4732;0.047978;0.937500;-1.000000;
4733;0.091097;1.000000;-1.000000;
4734;0.032958;1.000000;-1.000000;
4735;0.054051;1.000000;-1.000000;
4736;0.199426;0.937500;-1.000000;
4737;0.399310;0.875000;-1.000000;
4738;0.175400;0.937500;-1.000000;
4739;0.453800;0.750000;-1.000000;
4740;0.018195;1.000000;-1.000000;
4741;0.042899;1.000000;-1.000000;
4742;0.023147;1.000000;-1.000000;
4743;0.008159;1.000000;-1.000000;
4744;0.168192;0.937500;-1.000000;
4745;0.038043;1.000000;-1.000000;
4746;0.057472;0.937500;-1.000000;
4747;0.062930;1.000000;-1.000000;
4748;0.610581;0.875000;-1.000000;
4749;0.044281;1.000000;-1.000000;
4750;0.015428;1.000000;-1.000000;
4751;0.028375;1.000000;-1.000000;
4752;0.144497;0.937500;-1.000000;
4753;0.170138;0.937500;-1.000000;
4754;0.102337;0.937500;-1.000000;
4755;0.058123;1.000000;-1.000000;
4756;0.014560;1.000000;-1.000000;
4757;0.013879;1.000000;-1.000000;
4758;0.015250;1.000000;-1.000000;
4759;0.009403;1.000000;-1.000000;
4760;0.019335;1.000000;-1.000000;
4761;0.087503;0.937500;-1.000000;
4762;0.107860;0.937500;-1.000000;
4763;0.098768;1.000000;-1.000000;
4764;0.242380;0.875000;-1.000000;
4765;0.250973;0.937500;-1.000000;
4766;0.028994;1.000000;-1.000000;
4767;0.065182;1.000000;-1.000000;
4768;0.020531;1.000000;-1.000000;
4769;0.027386;1.000000;-1.000000;
4770;0.083865;0.937500;-1.000000;
4771;0.148324;0.937500;-1.000000;
4772;0.016246;1.000000;-1.000000;
4773;0.284919;0.937500;-1.000000;
4774;0.208600;0.875000;-1.000000;
4775;0.259474;0.937500;-1.000000;
4776;0.059876;1.000000;-1.000000;
4777;0.207400;0.937500;-1.000000;
4778;0.112698;0.937500;-1.000000;
4779;0.088391;1.000000;-1.000000;
4780;0.127985;0.937500;-1.000000;
4781;0.007091;1.000000;-1.000000;
4782;0.249621;0.875000;-1.000000;
4783;0.113686;0.937500;-1.000000;
4784;0.017780;1.000000;-1.000000;
4785;0.086846;0.937500;-1.000000;
4786;0.051733;1.000000;-1.000000;
4787;0.268236;0.937500;-1.000000;
4788;0.141983;0.937500;-1.000000;
4789;0.003825;1.000000;-1.000000;
4790;0.105108;0.937500;-1.000000;
4791;0.016141;1.000000;-1.000000;
4792;0.039973;1.000000;-1.000000;
4793;0.015702;1.000000;-1.000000;
4794;0.017548;1.000000;-1.000000;
4795;0.011737;1.000000;-1.000000;
4796;0.016210;1.000000;-1.000000;
4797;0.071555;0.937500;-1.000000;
4798;0.031515;1.000000;-1.000000;
4799;0.073399;0.937500;-1.000000;
4800;0.013743;1.000000;-1.000000;
4801;0.060234;0.937500;-1.000000;
4802;0.008636;1.000000;-1.000000;
4803;0.024217;1.000000;-1.000000;
4804;0.078031;0.937500;-1.000000;
4805;0.164688;0.937500;-1.000000;
4806;0.010000;1.000000;-1.000000;
4807;0.199640;0.875000;-1.000000;
4808;0.261964;0.875000;-1.000000;
4809;0.156922;0.937500;-1.000000;
4810;0.118128;1.000000;-1.000000;
4811;0.278871;0.875000;-1.000000;
4812;0.124732;0.937500;-1.000000;
4813;0.072878;0.937500;-1.000000;
4814;0.006645;1.000000;-1.000000;
4815;0.012733;1.000000;-1.000000;
4816;0.042851;1.000000;-1.000000;
4817;0.109906;0.937500;-1.000000;
4818;0.160147;0.937500;-1.000000;
4819;0.013508;1.000000;-1.000000;
4820;0.007997;1.000000;-1.000000;
4821;0.111973;0.937500;-1.000000;
4822;0.091508;1.000000;-1.000000;
4823;0.127033;0.937500;-1.000000;
4824;0.043035;1.000000;-1.000000;
4825;0.181956;0.875000;-1.000000;
4826;0.408739;0.875000;-1.000000;
4827;0.084268;0.937500;-1.000000;
4828;0.289440;0.875000;-1.000000;
4829;0.012726;1.000000;-1.000000;
4830;0.064409;0.937500;-1.000000;
4831;0.026772;1.000000;-1.000000;
4832;0.078475;1.000000;-1.000000;
4833;0.082074;1.000000;-1.000000;
4834;0.364636;0.937500;-1.000000;
4835;0.089613;0.937500;-1.000000;
4836;0.015524;1.000000;-1.000000;
4837;0.012706;1.000000;-1.000000;
4838;0.117475;0.937500;-1.000000;
4839;0.236582;0.875000;-1.000000;
4840;0.025682;1.000000;-1.000000;
4841;0.021899;1.000000;-1.000000;
4842;0.080836;0.937500;-1.000000;
4843;0.263857;0.875000;-1.000000;
4844;0.085219;1.000000;-1.000000;
4845;0.019200;1.000000;-1.000000;
4846;0.080507;0.937500;-1.000000;
4847;0.188998;0.937500;-1.000000;
4848;0.115225;0.937500;-1.000000;
4849;0.100214;0.937500;-1.000000;
4850;0.026234;1.000000;-1.000000;
4851;0.045384;1.000000;-1.000000;
4852;0.016168;1.000000;-1.000000;
4853;0.018878;1.000000;-1.000000;
4854;0.066125;0.937500;-1.000000;
4855;0.009746;1.000000;-1.000000;
4856;0.009670;1.000000;-1.000000;
4857;0.020928;1.000000;-1.000000;
4858;0.207910;0.937500;-1.000000;
4859;0.116770;0.937500;-1.000000;
4860;0.065754;1.000000;-1.000000;
4861;0.064017;0.937500;-1.000000;
4862;0.130848;0.937500;-1.000000;
4863;0.184386;0.875000;-1.000000;
4864;0.173230;0.875000;-1.000000;
4865;0.060922;0.937500;-1.000000;
4866;0.014883;1.000000;-1.000000;
4867;0.033874;1.000000;-1.000000;
4868;0.002534;1.000000;-1.000000;
4869;0.005199;1.000000;-1.000000;
4870;0.029827;1.000000;-1.000000;
4871;0.088854;0.937500;-1.000000;
4872;0.007798;1.000000;-1.000000;
4873;0.112350;1.000000;-1.000000;
4874;0.036737;1.000000;-1.000000;
4875;0.023636;1.000000;-1.000000;
4876;0.012395;1.000000;-1.000000;
4877;0.083907;0.937500;-1.000000;
4878;0.126801;0.937500;-1.000000;
4879;0.022935;1.000000;-1.000000;
4880;0.088856;0.937500;-1.000000;
4881;0.312616;0.937500;-1.000000;
4882;0.017774;1.000000;-1.000000;
4883;0.019762;1.000000;-1.000000;
4884;0.020154;1.000000;-1.000000;
4885;0.325676;0.812500;-1.000000;
4886;0.016317;1.000000;-1.000000;
4887;0.024021;1.000000;-1.000000;
4888;0.218674;0.875000;-1.000000;
4889;0.012317;1.000000;-1.000000;
4890;0.088745;0.937500;-1.000000;
4891;0.025103;1.000000;-1.000000;
4892;0.045990;1.000000;-1.000000;
4893;0.123384;0.937500;-1.000000;
4894;0.171939;0.875000;-1.000000;
4895;0.029651;1.000000;-1.000000;
4896;0.026101;1.000000;-1.000000;
4897;0.012534;1.000000;-1.000000;
4898;0.367314;0.875000;-1.000000;
4899;0.009293;1.000000;-1.000000;
4900;0.107229;0.937500;-1.000000;
4901;0.014254;1.000000;-1.000000;
4902;0.356393;0.937500;-1.000000;
4903;0.184977;0.937500;-1.000000;
4904;0.011065;1.000000;-1.000000;
4905;0.057831;1.000000;-1.000000;
4906;0.019565;1.000000;-1.000000;
4907;0.072732;0.937500;-1.000000;
4908;0.079758;0.937500;-1.000000;
4909;0.130788;0.937500;-1.000000;
4910;0.310976;0.875000;-1.000000;
4911;0.002587;1.000000;-1.000000;
4912;0.083774;0.937500;-1.000000;
4913;0.477023;0.875000;-1.000000;
4914;0.433412;0.750000;-1.000000;
4915;0.005608;1.000000;-1.000000;
4916;0.023949;1.000000;-1.000000;
4917;0.101834;0.937500;-1.000000;
4918;0.031722;1.000000;-1.000000;
4919;0.020494;1.000000;-1.000000;
4920;0.018950;1.000000;-1.000000;
4921;0.093055;0.937500;-1.000000;
4922;0.132565;0.937500;-1.000000;
4923;0.034814;1.000000;-1.000000;
4924;0.035333;1.000000;-1.000000;
4925;0.051535;1.000000;-1.000000;
4926;0.129342;0.875000;-1.000000;
4927;0.072726;1.000000;-1.000000;
4928;0.242838;0.875000;-1.000000;
4929;0.002746;1.000000;-1.000000;
4930;0.219923;0.875000;-1.000000;
4931;0.163461;0.937500;-1.000000;
4932;0.018433;1.000000;-1.000000;
4933;0.034002;1.000000;-1.000000;
4934;0.018160;1.000000;-1.000000;
4935;0.407768;0.875000;-1.000000;
4936;0.025267;1.000000;-1.000000;
4937;0.074254;0.937500;-1.000000;
4938;0.002329;1.000000;-1.000000;
4939;0.075432;0.937500;-1.000000;
4940;0.070093;1.000000;-1.000000;
4941;0.192536;0.937500;-1.000000;
4942;0.021495;1.000000;-1.000000;
4943;0.048150;1.000000;-1.000000;
4944;0.422032;0.875000;-1.000000;
4945;0.049179;1.000000;-1.000000;
4946;0.091391;0.937500;-1.000000;
4947;0.073246;1.000000;-1.000000;
4948;0.040619;1.000000;-1.000000;
4949;0.201420;0.937500;-1.000000;
4950;0.114459;0.937500;-1.000000;
4951;0.057928;1.000000;-1.000000;
4952;0.602149;0.875000;-1.000000;
4953;0.014371;1.000000;-1.000000;
4954;0.123546;0.937500;-1.000000;
4955;0.009449;1.000000;-1.000000;
4956;0.013395;1.000000;-1.000000;
4957;0.002869;1.000000;-1.000000;
4958;0.134381;0.937500;-1.000000;
4959;0.045827;1.000000;-1.000000;
4960;0.023060;1.000000;-1.000000;
